i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.58,6.39,,,,,,,,,,,,,,,,,,
3,5.27,6.08,6.97,,,,,,,,,,,,,,,,,
4,4.95,5.77,6.66,7.53,,,,,,,,,,,,,,,,
5,4.64,5.45,6.34,7.22,8.08,,,,,,,,,,,,,,,
6,4.33,5.14,6.03,6.91,7.77,8.63,,,,,,,,,,,,,,
7,4.02,4.83,5.72,6.59,7.46,8.32,9.17,,,,,,,,,,,,,
8,3.70,4.52,5.41,6.28,7.15,8.00,8.86,9.70,,,,,,,,,,,,
9,3.39,4.20,5.09,5.97,6.83,7.69,8.54,9.39,10.24,,,,,,,,,,,
10,3.08,3.89,4.78,5.66,6.52,7.38,8.23,9.08,9.93,10.77,,,,,,,,,,
11,2.77,3.58,4.47,5.34,6.21,7.07,7.92,8.77,9.61,10.46,11.30,,,,,,,,,
12,2.46,3.27,4.16,5.03,5.90,6.75,7.61,8.46,9.30,10.14,10.99,11.82,,,,,,,,
13,2.14,2.96,3.84,4.72,5.58,6.44,7.29,8.14,8.99,9.83,10.67,11.51,12.35,,,,,,,
14,1.83,2.64,3.53,4.41,5.27,6.13,6.98,7.83,8.68,9.52,10.36,11.20,12.04,12.87,,,,,,
15,1.52,2.33,3.22,4.09,4.96,5.82,6.67,7.52,8.36,9.21,10.05,10.89,11.73,12.56,13.40,,,,,
16,1.21,2.02,2.91,3.78,4.65,5.50,6.36,7.21,8.05,8.90,9.74,10.58,11.41,12.25,13.08,13.92,,,,
17,0.89,1.71,2.60,3.47,4.33,5.19,6.04,6.89,7.74,8.58,9.42,10.26,11.10,11.94,12.77,13.60,14.44,,,
18,0.58,1.39,2.28,3.16,4.02,4.88,5.73,6.58,7.43,8.27,9.11,9.95,10.79,11.62,12.46,13.29,14.12,14.96,,
19,0.27,1.08,1.96,2.84,3.70,4.56,5.41,6.25,7.10,7.94,8.78,9.62,10.46,11.29,12.12,12.96,13.79,14.62,15.45,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
