i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.92,,,,,,,,,,,,,,,,,
3,1.52,2.92,4.20,,,,,,,,,,,,,,,,
4,1.52,2.92,4.20,5.42,,,,,,,,,,,,,,,
5,1.52,2.92,4.20,5.42,6.62,,,,,,,,,,,,,,
6,1.52,2.92,4.20,5.42,6.62,7.80,,,,,,,,,,,,,
7,1.52,2.92,4.20,5.42,6.62,7.80,8.96,,,,,,,,,,,,
8,1.52,2.92,4.20,5.42,6.62,7.80,8.96,10.12,,,,,,,,,,,
9,1.52,2.92,4.20,5.42,6.62,7.80,8.96,10.12,11.26,,,,,,,,,,
10,1.52,2.92,4.20,5.42,6.62,7.80,8.96,10.12,11.26,12.39,,,,,,,,,
11,1.52,2.92,4.20,5.42,6.62,7.80,8.96,10.12,11.26,12.39,13.52,,,,,,,,
12,1.52,2.92,4.20,5.42,6.62,7.80,8.96,10.12,11.26,12.39,13.52,14.63,,,,,,,
13,1.52,2.92,4.20,5.42,6.62,7.80,8.96,10.12,11.26,12.39,13.52,14.63,15.76,,,,,,
14,1.52,2.92,4.20,5.42,6.62,7.80,8.96,10.12,11.26,12.39,13.52,14.63,15.76,16.86,,,,,
15,1.52,2.92,4.20,5.42,6.62,7.80,8.96,10.12,11.26,12.39,13.52,14.63,15.76,16.86,17.97,,,,
16,1.52,2.92,4.20,5.42,6.62,7.80,8.96,10.12,11.26,12.39,13.52,14.63,15.76,16.86,17.97,19.07,,,
17,1.52,2.92,4.20,5.42,6.62,7.80,8.96,10.12,11.26,12.39,13.52,14.63,15.76,16.86,17.97,19.07,20.18,,
18,1.51,2.92,4.20,5.42,6.62,7.79,8.96,10.12,11.26,12.38,13.51,14.63,15.74,16.86,17.96,19.07,20.16,21.26,
19,1.44,2.79,4.05,5.28,6.46,7.63,8.79,9.93,11.05,12.19,13.30,14.41,15.53,16.64,17.73,18.84,19.93,21.02,22.11
