i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.34,7.29,,,,,,,,,,,,,,,,,,
3,5.99,6.94,7.84,,,,,,,,,,,,,,,,,
4,5.64,6.58,7.48,8.36,,,,,,,,,,,,,,,,
5,5.28,6.23,7.13,8.01,8.88,,,,,,,,,,,,,,,
6,4.93,5.88,6.77,7.66,8.53,9.39,,,,,,,,,,,,,,
7,4.57,5.52,6.42,7.30,8.18,9.04,9.90,,,,,,,,,,,,,
8,4.22,5.17,6.07,6.95,7.82,8.69,9.55,10.40,,,,,,,,,,,,
9,3.87,4.82,5.71,6.60,7.47,8.33,9.19,10.05,10.90,,,,,,,,,,,
10,3.51,4.46,5.36,6.24,7.11,7.98,8.84,9.69,10.54,11.39,,,,,,,,,,
11,3.16,4.11,5.01,5.89,6.76,7.63,8.48,9.34,10.19,11.04,11.88,,,,,,,,,
12,2.81,3.75,4.65,5.54,6.41,7.27,8.13,8.99,9.84,10.69,11.53,12.37,,,,,,,,
13,2.45,3.40,4.30,5.18,6.05,6.92,7.78,8.63,9.48,10.33,11.18,12.02,12.86,,,,,,,
14,2.10,3.05,3.95,4.83,5.70,6.56,7.42,8.28,9.13,9.98,10.82,11.67,12.51,13.35,,,,,,
15,1.75,2.69,3.59,4.47,5.35,6.21,7.07,7.92,8.78,9.62,10.47,11.31,12.16,13.00,13.84,,,,,
16,1.39,2.34,3.24,4.12,4.99,5.86,6.72,7.57,8.42,9.27,10.12,10.96,11.80,12.64,13.48,14.32,,,,
17,1.04,1.99,2.89,3.77,4.64,5.50,6.36,7.22,8.07,8.92,9.76,10.61,11.45,12.29,13.13,13.97,14.80,,,
18,0.69,1.63,2.53,3.41,4.29,5.15,6.01,6.86,7.71,8.56,9.41,10.25,11.09,11.94,12.77,13.61,14.45,15.28,,
19,0.33,1.28,2.17,3.05,3.92,4.78,5.64,6.49,7.34,8.19,9.04,9.88,10.72,11.56,12.40,13.23,14.07,14.90,15.74,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
