i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.82,,,,,,,,,,,,,,,,,,,
2,7.41,8.50,,,,,,,,,,,,,,,,,,
3,7.00,8.09,9.00,,,,,,,,,,,,,,,,,
4,6.59,7.68,8.59,9.49,,,,,,,,,,,,,,,,
5,6.18,7.27,8.18,9.08,9.96,,,,,,,,,,,,,,,
6,5.77,6.86,7.77,8.67,9.55,10.43,,,,,,,,,,,,,,
7,5.36,6.45,7.36,8.26,9.14,10.02,10.89,,,,,,,,,,,,,
8,4.94,6.04,6.95,7.85,8.73,9.61,10.48,11.34,,,,,,,,,,,,
9,4.53,5.63,6.54,7.44,8.32,9.20,10.07,10.93,11.79,,,,,,,,,,,
10,4.12,5.21,6.13,7.03,7.91,8.79,9.66,10.52,11.38,12.24,,,,,,,,,,
11,3.71,4.80,5.72,6.62,7.50,8.38,9.25,10.11,10.97,11.83,12.68,,,,,,,,,
12,3.30,4.39,5.31,6.21,7.09,7.97,8.84,9.70,10.56,11.42,12.27,13.12,,,,,,,,
13,2.89,3.98,4.90,5.80,6.68,7.56,8.42,9.29,10.15,11.01,11.86,12.71,13.56,,,,,,,
14,2.48,3.57,4.49,5.38,6.27,7.14,8.01,8.88,9.74,10.60,11.45,12.30,13.15,14.00,,,,,,
15,2.07,3.16,4.08,4.97,5.86,6.73,7.60,8.47,9.33,10.18,11.04,11.89,12.74,13.59,14.43,,,,,
16,1.66,2.75,3.67,4.56,5.45,6.32,7.19,8.06,8.92,9.77,10.63,11.48,12.33,13.18,14.02,14.87,,,,
17,1.25,2.34,3.26,4.15,5.04,5.91,6.78,7.65,8.51,9.36,10.22,11.07,11.92,12.77,13.61,14.45,15.30,,,
18,0.84,1.93,2.85,3.74,4.63,5.50,6.37,7.24,8.10,8.95,9.81,10.66,11.51,12.35,13.20,14.04,14.88,15.73,,
19,0.43,1.52,2.43,3.32,4.21,5.08,5.94,6.81,7.66,8.52,9.37,10.22,11.07,11.91,12.76,13.60,14.44,15.28,16.12,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
