i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.49,4.25,,,,,,,,,,,,,,,,,,
3,3.30,4.05,4.91,,,,,,,,,,,,,,,,,
4,3.10,3.86,4.71,5.56,,,,,,,,,,,,,,,,
5,2.91,3.66,4.52,5.36,6.20,,,,,,,,,,,,,,,
6,2.71,3.47,4.32,5.17,6.01,6.85,,,,,,,,,,,,,,
7,2.52,3.27,4.13,4.97,5.81,6.65,7.48,,,,,,,,,,,,,
8,2.32,3.08,3.93,4.78,5.62,6.46,7.29,8.12,,,,,,,,,,,,
9,2.13,2.88,3.74,4.58,5.42,6.26,7.09,7.93,8.75,,,,,,,,,,,
10,1.94,2.69,3.54,4.39,5.23,6.07,6.90,7.73,8.56,9.39,,,,,,,,,,
11,1.74,2.49,3.35,4.19,5.04,5.87,6.71,7.54,8.37,9.19,10.02,,,,,,,,,
12,1.55,2.30,3.15,4.00,4.84,5.68,6.51,7.34,8.17,9.00,9.82,10.65,,,,,,,,
13,1.35,2.10,2.96,3.81,4.65,5.48,6.32,7.15,7.98,8.80,9.63,10.45,11.28,,,,,,,
14,1.16,1.91,2.76,3.61,4.45,5.29,6.12,6.95,7.78,8.61,9.44,10.26,11.08,11.91,,,,,,
15,0.96,1.71,2.57,3.42,4.26,5.09,5.93,6.76,7.59,8.41,9.24,10.07,10.89,11.71,12.53,,,,,
16,0.77,1.52,2.38,3.22,4.06,4.90,5.73,6.56,7.39,8.22,9.05,9.87,10.69,11.52,12.34,13.16,,,,
17,0.57,1.33,2.18,3.03,3.87,4.70,5.54,6.37,7.20,8.02,8.85,9.68,10.50,11.32,12.15,12.97,13.79,,,
18,0.38,1.13,1.99,2.83,3.67,4.51,5.34,6.17,7.00,7.83,8.66,9.48,10.31,11.13,11.95,12.77,13.59,14.42,,
19,0.18,0.93,1.79,2.63,3.47,4.31,5.14,5.97,6.80,7.63,8.45,9.28,10.10,10.92,11.75,12.57,13.39,14.21,15.03,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
