i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.46,,,,,,,,,,,,,,,,,,,
2,7.07,8.06,,,,,,,,,,,,,,,,,,
3,6.67,7.66,8.58,,,,,,,,,,,,,,,,,
4,6.28,7.27,8.18,9.08,,,,,,,,,,,,,,,,
5,5.89,6.88,7.79,8.68,9.57,,,,,,,,,,,,,,,
6,5.49,6.48,7.40,8.29,9.17,10.05,,,,,,,,,,,,,,
7,5.10,6.09,7.00,7.90,8.78,9.65,10.52,,,,,,,,,,,,,
8,4.71,5.70,6.61,7.50,8.39,9.26,10.13,10.99,,,,,,,,,,,,
9,4.31,5.30,6.22,7.11,7.99,8.87,9.73,10.59,11.45,,,,,,,,,,,
10,3.92,4.91,5.82,6.72,7.60,8.47,9.34,10.20,11.06,11.91,,,,,,,,,,
11,3.53,4.52,5.43,6.32,7.21,8.08,8.95,9.81,10.67,11.52,12.37,,,,,,,,,
12,3.13,4.12,5.04,5.93,6.81,7.69,8.55,9.41,10.27,11.13,11.98,12.83,,,,,,,,
13,2.74,3.73,4.64,5.54,6.42,7.29,8.16,9.02,9.88,10.73,11.59,12.44,13.28,,,,,,,
14,2.35,3.34,4.25,5.14,6.03,6.90,7.77,8.63,9.49,10.34,11.19,12.04,12.89,13.73,,,,,,
15,1.95,2.94,3.86,4.75,5.63,6.51,7.37,8.23,9.09,9.95,10.80,11.65,12.50,13.34,14.18,,,,,
16,1.56,2.55,3.46,4.36,5.24,6.11,6.98,7.84,8.70,9.55,10.41,11.26,12.10,12.95,13.79,14.63,,,,
17,1.17,2.16,3.07,3.96,4.85,5.72,6.59,7.45,8.31,9.16,10.01,10.86,11.71,12.55,13.40,14.24,15.08,,,
18,0.77,1.76,2.68,3.57,4.45,5.32,6.19,7.05,7.91,8.77,9.62,10.47,11.31,12.16,13.00,13.85,14.69,15.53,,
19,0.38,1.37,2.28,3.17,4.05,4.92,5.78,6.64,7.50,8.35,9.20,10.05,10.90,11.74,12.58,13.42,14.26,15.10,15.94,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
