i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.11,,,,,,,,,,,,,,,,,,,
2,6.73,7.70,,,,,,,,,,,,,,,,,,
3,6.36,7.33,8.24,,,,,,,,,,,,,,,,,
4,5.98,6.95,7.86,8.75,,,,,,,,,,,,,,,,
5,5.61,6.58,7.49,8.37,9.25,,,,,,,,,,,,,,,
6,5.23,6.20,7.11,8.00,8.88,9.75,,,,,,,,,,,,,,
7,4.86,5.83,6.74,7.62,8.50,9.37,10.23,,,,,,,,,,,,,
8,4.48,5.45,6.36,7.25,8.13,9.00,9.86,10.72,,,,,,,,,,,,
9,4.11,5.08,5.99,6.87,7.75,8.62,9.48,10.34,11.20,,,,,,,,,,,
10,3.73,4.70,5.61,6.50,7.38,8.25,9.11,9.97,10.82,11.67,,,,,,,,,,
11,3.36,4.33,5.24,6.12,7.00,7.87,8.73,9.59,10.45,11.30,12.15,,,,,,,,,
12,2.98,3.95,4.86,5.75,6.63,7.50,8.36,9.22,10.07,10.92,11.77,12.62,,,,,,,,
13,2.61,3.58,4.49,5.37,6.25,7.12,7.98,8.84,9.70,10.55,11.40,12.24,13.09,,,,,,,
14,2.23,3.20,4.11,5.00,5.88,6.75,7.61,8.47,9.32,10.17,11.02,11.87,12.71,13.56,,,,,,
15,1.86,2.83,3.74,4.62,5.50,6.37,7.23,8.09,8.95,9.80,10.65,11.49,12.34,13.18,14.02,,,,,
16,1.48,2.45,3.36,4.25,5.13,6.00,6.86,7.72,8.57,9.42,10.27,11.12,11.96,12.81,13.65,14.49,,,,
17,1.11,2.08,2.99,3.87,4.75,5.62,6.48,7.34,8.20,9.05,9.90,10.74,11.59,12.43,13.27,14.11,14.95,,,
18,0.73,1.70,2.61,3.50,4.38,5.24,6.11,6.97,7.82,8.67,9.52,10.37,11.21,12.06,12.90,13.74,14.58,15.41,,
19,0.36,1.33,2.23,3.12,3.99,4.86,5.72,6.57,7.43,8.28,9.13,9.97,10.81,11.66,12.50,13.34,14.17,15.01,15.85,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
