i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.55,,,,,,,,,,,,,,,,,,
3,8.02,9.08,10.03,,,,,,,,,,,,,,,,,
4,7.55,8.61,9.55,10.48,,,,,,,,,,,,,,,,
5,7.07,8.14,9.08,10.00,10.91,,,,,,,,,,,,,,,
6,6.60,7.66,8.61,9.53,10.44,11.33,,,,,,,,,,,,,,
7,6.13,7.19,8.14,9.06,9.96,10.86,11.74,,,,,,,,,,,,,
8,5.66,6.72,7.67,8.59,9.49,10.39,11.27,12.15,,,,,,,,,,,,
9,5.18,6.25,7.19,8.11,9.02,9.91,10.80,11.68,12.55,,,,,,,,,,,
10,4.71,5.78,6.72,7.64,8.55,9.44,10.33,11.20,12.08,12.95,,,,,,,,,,
11,4.24,5.30,6.25,7.17,8.08,8.97,9.85,10.73,11.60,12.47,13.34,,,,,,,,,
12,3.77,4.83,5.78,6.70,7.60,8.50,9.38,10.26,11.13,12.00,12.87,13.73,,,,,,,,
13,3.29,4.36,5.30,6.23,7.13,8.02,8.91,9.79,10.66,11.53,12.39,13.25,14.11,,,,,,,
14,2.82,3.89,4.83,5.75,6.66,7.55,8.44,9.32,10.19,11.06,11.92,12.78,13.64,14.50,,,,,,
15,2.35,3.41,4.36,5.28,6.19,7.08,7.96,8.84,9.72,10.58,11.45,12.31,13.17,14.02,14.88,,,,,
16,1.88,2.94,3.89,4.81,5.71,6.61,7.49,8.37,9.24,10.11,10.98,11.84,12.70,13.55,14.41,15.26,,,,
17,1.41,2.47,3.41,4.34,5.24,6.14,7.02,7.90,8.77,9.64,10.50,11.37,12.22,13.08,13.93,14.79,15.64,,,
18,0.93,2.00,2.94,3.86,4.77,5.66,6.55,7.42,8.30,9.16,10.03,10.89,11.75,12.61,13.46,14.31,15.16,16.01,,
19,0.45,1.53,2.47,3.39,4.29,5.18,6.06,6.93,7.80,8.67,9.53,10.39,11.25,12.10,12.95,13.80,14.65,15.50,16.34,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
