i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.32,,,,,,,,,,,,,,,,,
3,1.77,3.32,4.68,,,,,,,,,,,,,,,,
4,1.77,3.32,4.68,6.00,,,,,,,,,,,,,,,
5,1.77,3.32,4.68,6.00,7.29,,,,,,,,,,,,,,
6,1.77,3.32,4.68,6.00,7.29,8.55,,,,,,,,,,,,,
7,1.77,3.32,4.68,6.00,7.29,8.55,9.79,,,,,,,,,,,,
8,1.77,3.32,4.68,6.00,7.29,8.55,9.79,11.01,,,,,,,,,,,
9,1.77,3.32,4.68,6.00,7.29,8.55,9.79,11.01,12.22,,,,,,,,,,
10,1.77,3.32,4.68,6.00,7.29,8.55,9.79,11.01,12.22,13.41,,,,,,,,,
11,1.77,3.32,4.68,6.00,7.29,8.55,9.79,11.01,12.22,13.41,14.60,,,,,,,,
12,1.77,3.32,4.68,6.00,7.29,8.55,9.79,11.01,12.22,13.41,14.60,15.77,,,,,,,
13,1.77,3.32,4.68,6.00,7.29,8.55,9.79,11.01,12.22,13.41,14.60,15.77,16.94,,,,,,
14,1.77,3.32,4.68,6.00,7.29,8.55,9.79,11.01,12.22,13.41,14.60,15.77,16.94,18.10,,,,,
15,1.77,3.32,4.68,6.00,7.29,8.55,9.79,11.01,12.22,13.41,14.60,15.77,16.94,18.10,19.25,,,,
16,1.77,3.32,4.68,6.00,7.29,8.55,9.79,11.01,12.22,13.41,14.60,15.77,16.94,18.10,19.25,20.40,,,
17,1.77,3.32,4.68,6.00,7.29,8.55,9.79,11.01,12.22,13.41,14.59,15.77,16.94,18.10,19.25,20.40,21.54,,
18,1.78,3.32,4.68,6.00,7.29,8.55,9.79,11.01,12.21,13.41,14.59,15.76,16.93,18.09,19.24,20.39,21.53,22.67,
19,1.56,3.01,4.37,5.68,6.96,8.20,9.42,10.63,11.82,13.00,14.18,15.34,16.49,17.64,18.79,19.93,21.06,22.19,23.31
