i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.29,,,,,,,,,,,,,,,,,
3,2.82,4.29,5.69,,,,,,,,,,,,,,,,
4,2.82,4.29,5.69,7.04,,,,,,,,,,,,,,,
5,2.82,4.29,5.69,7.04,8.35,,,,,,,,,,,,,,
6,2.82,4.29,5.69,7.04,8.35,9.63,,,,,,,,,,,,,
7,2.82,4.29,5.69,7.04,8.35,9.63,10.89,,,,,,,,,,,,
8,2.82,4.29,5.69,7.04,8.35,9.63,10.89,12.13,,,,,,,,,,,
9,2.82,4.29,5.69,7.04,8.35,9.63,10.89,12.13,13.35,,,,,,,,,,
10,2.82,4.29,5.69,7.04,8.35,9.63,10.89,12.13,13.35,14.56,,,,,,,,,
11,2.82,4.29,5.69,7.04,8.35,9.63,10.89,12.13,13.35,14.56,15.77,,,,,,,,
12,2.82,4.29,5.69,7.04,8.35,9.63,10.89,12.13,13.35,14.56,15.77,16.95,,,,,,,
13,2.82,4.29,5.69,7.04,8.35,9.63,10.89,12.13,13.35,14.56,15.77,16.95,18.14,,,,,,
14,2.82,4.29,5.69,7.04,8.35,9.63,10.89,12.13,13.35,14.56,15.77,16.95,18.14,19.31,,,,,
15,2.82,4.29,5.69,7.04,8.35,9.63,10.89,12.13,13.35,14.56,15.77,16.95,18.14,19.31,20.48,,,,
16,2.82,4.29,5.69,7.04,8.35,9.63,10.89,12.13,13.35,14.56,15.77,16.95,18.14,19.31,20.48,21.64,,,
17,2.82,4.29,5.69,7.04,8.35,9.63,10.89,12.13,13.35,14.56,15.76,16.95,18.14,19.30,20.48,21.64,22.80,,
18,2.83,4.29,5.69,7.04,8.35,9.63,10.89,12.12,13.35,14.55,15.76,16.95,18.12,19.30,20.47,21.63,22.79,23.94,
19,2.52,3.95,5.32,6.63,7.91,9.17,10.41,11.62,12.84,14.03,15.21,16.39,17.55,18.73,19.88,21.03,22.18,23.32,24.46
