i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.50,,,,,,,,,,,,,,,,,
3,1.94,3.50,4.89,,,,,,,,,,,,,,,,
4,1.94,3.50,4.89,6.25,,,,,,,,,,,,,,,
5,1.94,3.50,4.89,6.25,7.57,,,,,,,,,,,,,,
6,1.94,3.50,4.89,6.25,7.57,8.86,,,,,,,,,,,,,
7,1.94,3.50,4.89,6.25,7.57,8.86,10.12,,,,,,,,,,,,
8,1.94,3.50,4.89,6.25,7.57,8.86,10.12,11.37,,,,,,,,,,,
9,1.94,3.50,4.89,6.25,7.57,8.86,10.12,11.37,12.59,,,,,,,,,,
10,1.94,3.50,4.89,6.25,7.57,8.86,10.12,11.37,12.59,13.80,,,,,,,,,
11,1.94,3.50,4.89,6.25,7.57,8.86,10.12,11.37,12.59,13.80,15.01,,,,,,,,
12,1.94,3.50,4.89,6.25,7.57,8.86,10.12,11.37,12.59,13.80,15.01,16.20,,,,,,,
13,1.94,3.50,4.89,6.25,7.57,8.86,10.12,11.37,12.59,13.80,15.01,16.20,17.38,,,,,,
14,1.94,3.50,4.89,6.25,7.57,8.86,10.12,11.37,12.59,13.80,15.01,16.20,17.38,18.56,,,,,
15,1.94,3.50,4.89,6.25,7.57,8.86,10.12,11.37,12.59,13.80,15.01,16.20,17.38,18.56,19.73,,,,
16,1.94,3.50,4.89,6.25,7.57,8.86,10.12,11.37,12.59,13.80,15.00,16.20,17.38,18.56,19.73,20.89,,,
17,1.94,3.50,4.89,6.25,7.57,8.86,10.12,11.36,12.59,13.80,15.00,16.20,17.38,18.56,19.72,20.89,22.04,,
18,1.95,3.51,4.89,6.25,7.57,8.86,10.12,11.36,12.59,13.80,15.00,16.19,17.37,18.55,19.72,20.88,22.04,23.19,
19,1.65,3.13,4.53,5.87,7.17,8.44,9.68,10.91,12.12,13.31,14.50,15.68,16.85,18.02,19.18,20.33,21.47,22.61,23.75
