i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,9.46,,,,,,,,,,,,,,,,,,
3,7.70,9.02,9.94,,,,,,,,,,,,,,,,,
4,7.25,8.57,9.49,10.39,,,,,,,,,,,,,,,,
5,6.81,8.12,9.04,9.94,10.84,,,,,,,,,,,,,,,
6,6.36,7.67,8.59,9.50,10.39,11.27,,,,,,,,,,,,,,
7,5.91,7.23,8.15,9.05,9.94,10.82,11.70,,,,,,,,,,,,,
8,5.46,6.78,7.70,8.60,9.49,10.37,11.25,12.12,,,,,,,,,,,,
9,5.01,6.33,7.25,8.15,9.04,9.93,10.80,11.67,12.54,,,,,,,,,,,
10,4.57,5.88,6.80,7.71,8.60,9.48,10.35,11.22,12.09,12.95,,,,,,,,,,
11,4.12,5.44,6.36,7.26,8.15,9.03,9.91,10.78,11.64,12.50,13.36,,,,,,,,,
12,3.67,4.99,5.91,6.81,7.70,8.58,9.46,10.33,11.19,12.05,12.91,13.77,,,,,,,,
13,3.22,4.54,5.46,6.36,7.25,8.14,9.01,9.88,10.74,11.61,12.46,13.32,14.17,,,,,,,
14,2.78,4.09,5.01,5.92,6.81,7.69,8.56,9.43,10.30,11.16,12.02,12.87,13.73,14.58,,,,,,
15,2.33,3.64,4.57,5.47,6.36,7.24,8.12,8.98,9.85,10.71,11.57,12.43,13.28,14.13,14.98,,,,,
16,1.88,3.20,4.12,5.02,5.91,6.79,7.67,8.54,9.40,10.26,11.12,11.98,12.83,13.68,14.53,15.38,,,,
17,1.43,2.75,3.67,4.57,5.46,6.35,7.22,8.09,8.95,9.82,10.67,11.53,12.38,13.24,14.08,14.93,15.78,,,
18,0.99,2.30,3.22,4.12,5.01,5.90,6.77,7.64,8.51,9.37,10.22,11.08,11.93,12.79,13.63,14.48,15.33,16.17,,
19,0.56,1.86,2.77,3.67,4.56,5.43,6.31,7.17,8.04,8.89,9.75,10.60,11.46,12.31,13.15,14.00,14.85,15.69,16.53,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
