i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.10,9.33,,,,,,,,,,,,,,,,,,
3,7.65,8.88,9.81,,,,,,,,,,,,,,,,,
4,7.21,8.44,9.36,10.27,,,,,,,,,,,,,,,,
5,6.76,7.99,8.91,9.82,10.71,,,,,,,,,,,,,,,
6,6.31,7.54,8.47,9.37,10.26,11.15,,,,,,,,,,,,,,
7,5.87,7.10,8.02,8.93,9.82,10.70,11.58,,,,,,,,,,,,,
8,5.42,6.65,7.58,8.48,9.37,10.25,11.13,12.00,,,,,,,,,,,,
9,4.97,6.20,7.13,8.03,8.93,9.81,10.68,11.55,12.42,,,,,,,,,,,
10,4.53,5.76,6.68,7.59,8.48,9.36,10.24,11.11,11.97,12.83,,,,,,,,,,
11,4.08,5.31,6.24,7.14,8.03,8.91,9.79,10.66,11.53,12.39,13.25,,,,,,,,,
12,3.64,4.87,5.79,6.69,7.59,8.47,9.34,10.21,11.08,11.94,12.80,13.66,,,,,,,,
13,3.19,4.42,5.34,6.25,7.14,8.02,8.90,9.77,10.63,11.49,12.35,13.21,14.06,,,,,,,
14,2.74,3.97,4.90,5.80,6.69,7.58,8.45,9.32,10.19,11.05,11.91,12.76,13.62,14.47,,,,,,
15,2.30,3.53,4.45,5.35,6.25,7.13,8.00,8.87,9.74,10.60,11.46,12.32,13.17,14.02,14.87,,,,,
16,1.85,3.08,4.00,4.91,5.80,6.68,7.56,8.43,9.29,10.16,11.01,11.87,12.72,13.58,14.43,15.27,,,,
17,1.40,2.63,3.56,4.46,5.35,6.24,7.11,7.98,8.85,9.71,10.57,11.42,12.28,13.13,13.98,14.83,15.67,,,
18,0.96,2.19,3.11,4.01,4.91,5.79,6.66,7.53,8.40,9.26,10.12,10.98,11.83,12.68,13.53,14.38,15.22,16.07,,
19,0.52,1.74,2.66,3.56,4.45,5.33,6.20,7.07,7.93,8.79,9.65,10.50,11.35,12.20,13.05,13.90,14.74,15.59,16.43,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
