i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.54,,,,,,,,,,,,,,,,,
3,2.04,3.54,4.93,,,,,,,,,,,,,,,,
4,2.04,3.54,4.93,6.29,,,,,,,,,,,,,,,
5,2.04,3.54,4.93,6.29,7.62,,,,,,,,,,,,,,
6,2.04,3.54,4.93,6.29,7.62,8.90,,,,,,,,,,,,,
7,2.04,3.54,4.93,6.29,7.62,8.90,10.18,,,,,,,,,,,,
8,2.04,3.54,4.93,6.29,7.62,8.90,10.18,11.41,,,,,,,,,,,
9,2.04,3.54,4.93,6.29,7.62,8.90,10.18,11.41,12.64,,,,,,,,,,
10,2.04,3.54,4.93,6.29,7.62,8.90,10.18,11.41,12.64,13.86,,,,,,,,,
11,2.04,3.54,4.93,6.29,7.62,8.90,10.18,11.41,12.64,13.86,15.06,,,,,,,,
12,2.04,3.54,4.93,6.29,7.62,8.90,10.18,11.41,12.64,13.86,15.06,16.25,,,,,,,
13,2.04,3.54,4.93,6.29,7.62,8.90,10.18,11.41,12.64,13.86,15.06,16.25,17.43,,,,,,
14,2.04,3.54,4.93,6.29,7.62,8.90,10.18,11.41,12.64,13.86,15.06,16.25,17.43,18.61,,,,,
15,2.04,3.54,4.93,6.29,7.62,8.90,10.18,11.41,12.64,13.86,15.06,16.25,17.43,18.61,19.78,,,,
16,2.04,3.54,4.93,6.29,7.62,8.90,10.18,11.41,12.64,13.86,15.06,16.25,17.43,18.61,19.78,20.94,,,
17,2.04,3.54,4.93,6.29,7.61,8.90,10.17,11.41,12.64,13.86,15.06,16.25,17.43,18.61,19.78,20.94,22.10,,
18,2.04,3.54,4.93,6.29,7.61,8.90,10.16,11.41,12.63,13.85,15.05,16.24,17.43,18.60,19.77,20.93,22.09,23.24,
19,1.68,3.16,4.56,5.91,7.21,8.48,9.72,10.96,12.16,13.36,14.55,15.73,16.90,18.06,19.22,20.37,21.52,22.66,23.80
