i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.68,,,,,,,,,,,,,,,,,,,
2,7.28,8.36,,,,,,,,,,,,,,,,,,
3,6.87,7.95,8.87,,,,,,,,,,,,,,,,,
4,6.47,7.55,8.46,9.36,,,,,,,,,,,,,,,,
5,6.07,7.15,8.06,8.95,9.84,,,,,,,,,,,,,,,
6,5.66,6.74,7.65,8.55,9.43,10.31,,,,,,,,,,,,,,
7,5.26,6.34,7.25,8.15,9.03,9.90,10.77,,,,,,,,,,,,,
8,4.86,5.93,6.85,7.74,8.63,9.50,10.37,11.23,,,,,,,,,,,,
9,4.45,5.53,6.44,7.34,8.22,9.10,9.96,10.83,11.69,,,,,,,,,,,
10,4.05,5.13,6.04,6.94,7.82,8.69,9.56,10.42,11.28,12.14,,,,,,,,,,
11,3.65,4.72,5.64,6.53,7.41,8.29,9.16,10.02,10.88,11.73,12.59,,,,,,,,,
12,3.24,4.32,5.23,6.13,7.01,7.89,8.75,9.62,10.48,11.33,12.18,13.03,,,,,,,,
13,2.84,3.92,4.83,5.73,6.61,7.48,8.35,9.21,10.07,10.93,11.78,12.63,13.48,,,,,,,
14,2.44,3.51,4.43,5.32,6.20,7.08,7.95,8.81,9.67,10.52,11.38,12.23,13.08,13.92,,,,,,
15,2.03,3.11,4.02,4.92,5.80,6.68,7.54,8.41,9.26,10.12,10.97,11.82,12.67,13.52,14.36,,,,,
16,1.63,2.71,3.62,4.51,5.40,6.27,7.14,8.00,8.86,9.72,10.57,11.42,12.27,13.11,13.96,14.80,,,,
17,1.23,2.30,3.22,4.11,4.99,5.87,6.74,7.60,8.46,9.31,10.17,11.02,11.86,12.71,13.56,14.40,15.24,,,
18,0.82,1.90,2.81,3.71,4.59,5.46,6.33,7.19,8.05,8.91,9.76,10.61,11.46,12.31,13.15,13.99,14.84,15.68,,
19,0.42,1.50,2.41,3.30,4.18,5.05,5.91,6.77,7.63,8.48,9.34,10.18,11.03,11.88,12.72,13.56,14.40,15.24,16.08,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
