i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.19,,,,,,,,,,,,,,,,,,,
2,3.02,3.61,,,,,,,,,,,,,,,,,,
3,2.85,3.44,4.29,,,,,,,,,,,,,,,,,
4,2.69,3.28,4.12,4.96,,,,,,,,,,,,,,,,
5,2.52,3.11,3.96,4.80,5.63,,,,,,,,,,,,,,,
6,2.35,2.94,3.79,4.63,5.46,6.29,,,,,,,,,,,,,,
7,2.18,2.77,3.62,4.46,5.29,6.13,6.96,,,,,,,,,,,,,
8,2.01,2.60,3.45,4.29,5.13,5.96,6.79,7.61,,,,,,,,,,,,
9,1.84,2.43,3.28,4.12,4.96,5.79,6.62,7.45,8.27,,,,,,,,,,,
10,1.67,2.26,3.11,3.95,4.79,5.62,6.45,7.28,8.10,8.93,,,,,,,,,,
11,1.50,2.09,2.94,3.78,4.62,5.45,6.28,7.11,7.93,8.76,9.58,,,,,,,,,
12,1.34,1.92,2.77,3.61,4.45,5.28,6.11,6.94,7.76,8.59,9.41,10.23,,,,,,,,
13,1.17,1.76,2.60,3.45,4.28,5.11,5.94,6.77,7.60,8.42,9.24,10.07,10.89,,,,,,,
14,1.00,1.59,2.44,3.28,4.11,4.94,5.77,6.60,7.43,8.25,9.07,9.90,10.72,11.56,,,,,,
15,0.83,1.42,2.27,3.11,3.94,4.78,5.61,6.43,7.26,8.08,8.91,9.73,10.55,11.38,12.20,,,,,
16,0.66,1.25,2.10,2.94,3.77,4.61,5.44,6.26,7.09,7.91,8.74,9.56,10.38,11.21,12.03,12.95,,,,
17,0.49,1.08,1.93,2.77,3.61,4.44,5.27,6.10,6.92,7.75,8.57,9.39,10.21,11.04,11.86,12.79,13.51,,,
18,0.32,0.91,1.76,2.60,3.44,4.27,5.10,5.93,6.75,7.58,8.40,9.22,10.04,10.87,11.69,12.63,13.38,9.08,,
19,0.15,0.74,1.59,2.43,3.26,4.10,4.93,5.75,6.58,7.40,8.22,9.05,9.87,10.69,11.52,12.47,13.27,11.61,-19.63,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
