i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.34,9.64,,,,,,,,,,,,,,,,,,
3,7.88,9.19,10.11,,,,,,,,,,,,,,,,,
4,7.42,8.73,9.65,10.56,,,,,,,,,,,,,,,,
5,6.96,8.27,9.20,10.10,10.99,,,,,,,,,,,,,,,
6,6.50,7.81,8.74,9.64,10.54,11.42,,,,,,,,,,,,,,
7,6.05,7.35,8.28,9.19,10.08,10.96,11.84,,,,,,,,,,,,,
8,5.59,6.90,7.82,8.73,9.62,10.51,11.38,12.25,,,,,,,,,,,,
9,5.13,6.44,7.36,8.27,9.16,10.05,10.92,11.80,12.66,,,,,,,,,,,
10,4.67,5.98,6.90,7.81,8.70,9.59,10.47,11.34,12.21,13.07,,,,,,,,,,
11,4.21,5.52,6.45,7.35,8.25,9.13,10.01,10.88,11.75,12.61,13.47,,,,,,,,,
12,3.76,5.06,5.99,6.90,7.79,8.67,9.55,10.42,11.29,12.15,13.01,13.87,,,,,,,,
13,3.30,4.60,5.53,6.44,7.33,8.21,9.09,9.96,10.83,11.69,12.55,13.41,14.27,,,,,,,
14,2.84,4.15,5.07,5.98,6.87,7.76,8.63,9.51,10.37,11.24,12.10,12.95,13.81,14.66,,,,,,
15,2.38,3.69,4.61,5.52,6.41,7.30,8.18,9.05,9.91,10.78,11.64,12.50,13.35,14.20,15.06,,,,,
16,1.92,3.23,4.16,5.06,5.96,6.84,7.72,8.59,9.46,10.32,11.18,12.04,12.89,13.75,14.60,15.45,,,,
17,1.47,2.77,3.70,4.60,5.50,6.38,7.26,8.13,9.00,9.86,10.72,11.58,12.43,13.29,14.14,14.99,15.84,,,
18,1.01,2.31,3.24,4.15,5.04,5.92,6.80,7.67,8.54,9.40,10.26,11.12,11.97,12.83,13.68,14.53,15.38,16.22,,
19,0.57,1.86,2.78,3.68,4.57,5.45,6.32,7.19,8.06,8.92,9.78,10.63,11.49,12.34,13.19,14.03,14.88,15.72,16.57,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
