i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.58,3.35,,,,,,,,,,,,,,,,,,
3,2.44,3.20,4.04,,,,,,,,,,,,,,,,,
4,2.29,3.06,3.90,4.73,,,,,,,,,,,,,,,,
5,2.15,2.92,3.76,4.59,5.42,,,,,,,,,,,,,,,
6,2.01,2.77,3.61,4.45,5.28,6.10,,,,,,,,,,,,,,
7,1.86,2.63,3.47,4.30,5.13,5.96,6.79,,,,,,,,,,,,,
8,1.72,2.48,3.33,4.16,4.99,5.82,6.64,7.47,,,,,,,,,,,,
9,1.57,2.34,3.18,4.02,4.85,5.67,6.50,7.32,8.14,,,,,,,,,,,
10,1.43,2.20,3.04,3.87,4.70,5.53,6.36,7.18,8.00,8.82,,,,,,,,,,
11,1.29,2.05,2.89,3.73,4.56,5.39,6.21,7.03,7.86,8.68,9.51,,,,,,,,,
12,1.14,1.91,2.75,3.59,4.42,5.24,6.07,6.89,7.71,8.53,9.36,10.16,,,,,,,,
13,1.00,1.77,2.61,3.44,4.27,5.10,5.92,6.75,7.57,8.39,9.22,10.02,10.83,,,,,,,
14,0.86,1.62,2.46,3.30,4.13,4.96,5.78,6.60,7.43,8.25,9.07,9.87,10.70,9.82,,,,,,
15,0.71,1.48,2.32,3.15,3.98,4.81,5.64,6.46,7.28,8.10,8.93,9.73,10.58,9.96,-175.62,,,,,
16,0.57,1.34,2.18,3.01,3.84,4.67,5.49,6.32,7.14,7.96,8.79,9.59,10.45,10.09,-142.52,-1723.66,,,,
17,0.42,1.19,2.03,2.87,3.70,4.52,5.35,6.17,6.99,7.82,8.64,9.45,10.33,10.23,-109.42,-1336.41,-64559.61,,,
18,0.28,1.05,1.89,2.72,3.55,4.38,5.21,6.03,6.85,7.67,8.50,9.31,10.20,10.36,-76.19,-947.83,-46660.36,-661957.37,,
19,0.14,0.90,1.74,2.58,3.41,4.23,5.06,5.88,6.70,7.52,8.34,9.16,10.09,10.63,-27.63,-382.46,-20459.92,-286645.11,-21732972.80,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
