i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,10.09,,,,,,,,,,,,,,,,,,
3,8.09,9.62,10.54,,,,,,,,,,,,,,,,,
4,7.63,9.15,10.08,10.98,,,,,,,,,,,,,,,,
5,7.16,8.69,9.61,10.51,11.40,,,,,,,,,,,,,,,
6,6.69,8.22,9.14,10.05,10.94,11.82,,,,,,,,,,,,,,
7,6.23,7.75,8.68,9.58,10.47,11.35,12.23,,,,,,,,,,,,,
8,5.76,7.29,8.21,9.11,10.00,10.89,11.76,12.64,,,,,,,,,,,,
9,5.29,6.82,7.74,8.65,9.54,10.42,11.30,12.17,13.04,,,,,,,,,,,
10,4.83,6.35,7.27,8.18,9.07,9.95,10.83,11.70,12.57,13.43,,,,,,,,,,
11,4.36,5.89,6.81,7.71,8.60,9.49,10.36,11.24,12.10,12.97,13.83,,,,,,,,,
12,3.89,5.42,6.34,7.24,8.14,9.02,9.90,10.77,11.64,12.50,13.36,14.22,,,,,,,,
13,3.42,4.95,5.87,6.78,7.67,8.55,9.43,10.30,11.17,12.03,12.89,13.75,14.61,,,,,,,
14,2.96,4.48,5.41,6.31,7.20,8.09,8.96,9.83,10.70,11.57,12.43,13.28,14.14,14.99,,,,,,
15,2.49,4.02,4.94,5.84,6.74,7.62,8.50,9.37,10.23,11.10,11.96,12.82,13.67,14.53,15.38,,,,,
16,2.02,3.55,4.47,5.38,6.27,7.15,8.03,8.90,9.77,10.63,11.49,12.35,13.21,14.06,14.91,15.76,,,,
17,1.56,3.08,4.01,4.91,5.80,6.69,7.56,8.43,9.30,10.16,11.03,11.88,12.74,13.59,14.44,15.29,16.14,,,
18,1.09,2.62,3.54,4.44,5.33,6.22,7.09,7.96,8.83,9.70,10.56,11.41,12.27,13.12,13.97,14.82,15.67,16.52,,
19,0.65,2.16,3.07,3.97,4.85,5.73,6.61,7.48,8.34,9.20,10.06,10.92,11.77,12.62,13.47,14.32,15.17,16.01,16.86,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
