i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.19,,,,,,,,,,,,,,,,,,,
2,3.02,3.57,,,,,,,,,,,,,,,,,,
3,2.85,3.41,4.25,,,,,,,,,,,,,,,,,
4,2.68,3.24,4.09,4.93,,,,,,,,,,,,,,,,
5,2.51,3.07,3.92,4.76,5.59,,,,,,,,,,,,,,,
6,2.34,2.90,3.75,4.59,5.43,6.26,,,,,,,,,,,,,,
7,2.18,2.73,3.58,4.42,5.26,6.09,6.92,,,,,,,,,,,,,
8,2.01,2.56,3.41,4.25,5.09,5.92,6.75,7.58,,,,,,,,,,,,
9,1.84,2.39,3.24,4.08,4.92,5.75,6.58,7.41,8.23,,,,,,,,,,,
10,1.67,2.22,3.07,3.91,4.75,5.58,6.41,7.24,8.07,8.89,,,,,,,,,,
11,1.50,2.06,2.90,3.75,4.58,5.41,6.24,7.07,7.90,8.72,9.54,,,,,,,,,
12,1.33,1.89,2.74,3.58,4.41,5.25,6.07,6.90,7.73,8.55,9.38,10.20,,,,,,,,
13,1.16,1.72,2.57,3.41,4.24,5.08,5.91,6.73,7.56,8.38,9.21,10.03,10.85,,,,,,,
14,0.99,1.55,2.40,3.24,4.08,4.91,5.74,6.56,7.39,8.21,9.04,9.86,10.68,11.52,,,,,,
15,0.83,1.38,2.23,3.07,3.91,4.74,5.57,6.40,7.22,8.05,8.87,9.69,10.51,11.34,12.16,,,,,
16,0.66,1.21,2.06,2.90,3.74,4.57,5.40,6.23,7.05,7.88,8.70,9.52,10.34,11.17,12.00,12.92,,,,
17,0.49,1.04,1.89,2.73,3.57,4.40,5.23,6.06,6.88,7.71,8.53,9.35,10.17,11.00,11.83,12.76,13.52,,,
18,0.32,0.87,1.72,2.56,3.40,4.23,5.06,5.89,6.71,7.54,8.36,9.18,10.01,10.83,11.66,12.60,13.38,9.98,,
19,0.15,0.70,1.55,2.39,3.23,4.06,4.89,5.72,6.54,7.36,8.19,9.01,9.83,10.65,11.49,12.45,13.25,12.03,-14.58,
20,0.00,0.49,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89
