i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.02,,,,,,,,,,,,,,,,,,,
2,7.60,8.87,,,,,,,,,,,,,,,,,,
3,7.19,8.45,9.37,,,,,,,,,,,,,,,,,
4,6.77,8.04,8.95,9.84,,,,,,,,,,,,,,,,
5,6.35,7.62,8.53,9.42,10.31,,,,,,,,,,,,,,,
6,5.93,7.20,8.11,9.01,9.89,10.76,,,,,,,,,,,,,,
7,5.51,6.78,7.69,8.59,9.47,10.35,11.21,,,,,,,,,,,,,
8,5.09,6.36,7.27,8.17,9.05,9.93,10.80,11.66,,,,,,,,,,,,
9,4.67,5.94,6.85,7.75,8.63,9.51,10.38,11.24,12.10,,,,,,,,,,,
10,4.26,5.52,6.44,7.33,8.21,9.09,9.96,10.82,11.68,12.54,,,,,,,,,,
11,3.84,5.11,6.02,6.91,7.80,8.67,9.54,10.40,11.26,12.12,12.97,,,,,,,,,
12,3.42,4.69,5.60,6.49,7.38,8.25,9.12,9.98,10.85,11.70,12.56,13.41,,,,,,,,
13,3.00,4.27,5.18,6.07,6.96,7.83,8.70,9.57,10.43,11.28,12.14,12.99,13.84,,,,,,,
14,2.58,3.85,4.76,5.66,6.54,7.41,8.28,9.15,10.01,10.86,11.72,12.57,13.42,14.27,,,,,,
15,2.16,3.43,4.34,5.24,6.12,7.00,7.86,8.73,9.59,10.45,11.30,12.15,13.00,13.85,14.69,,,,,
16,1.74,3.01,3.92,4.82,5.70,6.58,7.45,8.31,9.17,10.03,10.88,11.73,12.58,13.43,14.28,15.12,,,,
17,1.32,2.59,3.51,4.40,5.28,6.16,7.03,7.89,8.75,9.61,10.46,11.31,12.16,13.01,13.86,14.70,15.54,,,
18,0.91,2.17,3.09,3.98,4.86,5.74,6.61,7.47,8.33,9.19,10.04,10.89,11.74,12.59,13.44,14.28,15.12,15.97,,
19,0.51,1.76,2.67,3.55,4.43,5.31,6.17,7.03,7.89,8.75,9.60,10.45,11.30,12.14,12.99,13.83,14.67,15.51,16.35,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
