i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.80,,,,,,,,,,,,,,,,,,,
2,7.39,8.43,,,,,,,,,,,,,,,,,,
3,6.98,8.02,8.94,,,,,,,,,,,,,,,,,
4,6.57,7.61,8.53,9.43,,,,,,,,,,,,,,,,
5,6.16,7.20,8.12,9.02,9.90,,,,,,,,,,,,,,,
6,5.75,6.79,7.71,8.61,9.49,10.37,,,,,,,,,,,,,,
7,5.34,6.38,7.30,8.20,9.08,9.96,10.83,,,,,,,,,,,,,
8,4.93,5.97,6.89,7.79,8.67,9.55,10.42,11.28,,,,,,,,,,,,
9,4.52,5.56,6.48,7.38,8.26,9.14,10.01,10.87,11.73,,,,,,,,,,,
10,4.11,5.15,6.07,6.97,7.85,8.73,9.60,10.46,11.32,12.18,,,,,,,,,,
11,3.70,4.74,5.66,6.56,7.44,8.32,9.19,10.05,10.91,11.77,12.62,,,,,,,,,
12,3.29,4.33,5.25,6.15,7.03,7.91,8.78,9.64,10.50,11.36,12.21,13.07,,,,,,,,
13,2.88,3.92,4.84,5.73,6.62,7.50,8.37,9.23,10.09,10.95,11.80,12.65,13.50,,,,,,,
14,2.47,3.51,4.43,5.32,6.21,7.09,7.96,8.82,9.68,10.54,11.39,12.24,13.09,13.94,,,,,,
15,2.06,3.10,4.02,4.91,5.80,6.68,7.55,8.41,9.27,10.13,10.98,11.83,12.68,13.53,14.38,,,,,
16,1.65,2.69,3.60,4.50,5.39,6.27,7.14,8.00,8.86,9.72,10.57,11.42,12.27,13.12,13.97,14.81,,,,
17,1.24,2.28,3.19,4.09,4.98,5.85,6.72,7.59,8.45,9.31,10.16,11.01,11.86,12.71,13.56,14.40,15.24,,,
18,0.83,1.87,2.78,3.68,4.57,5.44,6.31,7.18,8.04,8.90,9.75,10.60,11.45,12.30,13.14,13.99,14.83,15.67,,
19,0.41,1.46,2.37,3.26,4.15,5.02,5.89,6.75,7.61,8.46,9.32,10.17,11.01,11.86,12.70,13.55,14.39,15.23,16.07,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
