i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.03,,,,,,,,,,,,,,,,,,,
2,4.76,5.65,,,,,,,,,,,,,,,,,,
3,4.50,5.39,6.26,,,,,,,,,,,,,,,,,
4,4.23,5.12,6.00,6.86,,,,,,,,,,,,,,,,
5,3.97,4.86,5.73,6.59,7.45,,,,,,,,,,,,,,,
6,3.70,4.59,5.47,6.33,7.18,8.03,,,,,,,,,,,,,,
7,3.44,4.33,5.20,6.06,6.92,7.77,8.61,,,,,,,,,,,,,
8,3.17,4.06,4.94,5.80,6.65,7.50,8.34,9.19,,,,,,,,,,,,
9,2.90,3.80,4.67,5.53,6.39,7.23,8.08,8.92,9.76,,,,,,,,,,,
10,2.64,3.53,4.40,5.27,6.12,6.97,7.81,8.66,9.49,10.33,,,,,,,,,,
11,2.37,3.26,4.14,5.00,5.85,6.70,7.55,8.39,9.23,10.07,10.90,,,,,,,,,
12,2.11,3.00,3.87,4.74,5.59,6.44,7.28,8.12,8.96,9.80,10.64,11.47,,,,,,,,
13,1.84,2.73,3.61,4.47,5.32,6.17,7.02,7.86,8.70,9.54,10.37,11.20,12.04,,,,,,,
14,1.58,2.47,3.34,4.20,5.06,5.91,6.75,7.59,8.43,9.27,10.10,10.94,11.77,12.60,,,,,,
15,1.31,2.20,3.08,3.94,4.79,5.64,6.49,7.33,8.17,9.00,9.84,10.67,11.50,12.34,13.17,,,,,
16,1.05,1.94,2.81,3.67,4.53,5.38,6.22,7.06,7.90,8.74,9.57,10.41,11.24,12.07,12.90,13.73,,,,
17,0.78,1.67,2.55,3.41,4.26,5.11,5.96,6.80,7.64,8.47,9.31,10.14,10.97,11.80,12.63,13.46,14.29,,,
18,0.52,1.41,2.28,3.14,4.00,4.85,5.69,6.53,7.37,8.21,9.04,9.88,10.71,11.54,12.37,13.20,14.03,14.85,,
19,0.25,1.14,2.01,2.87,3.72,4.57,5.41,6.26,7.09,7.93,8.76,9.60,10.43,11.26,12.09,12.91,13.74,14.57,15.39,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
