i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.17,,,,,,,,,,,,,,,,,,,
2,7.74,9.09,,,,,,,,,,,,,,,,,,
3,7.32,8.66,9.57,,,,,,,,,,,,,,,,,
4,6.89,8.24,9.15,10.04,,,,,,,,,,,,,,,,
5,6.47,7.81,8.72,9.62,10.50,,,,,,,,,,,,,,,
6,6.04,7.38,8.30,9.19,10.08,10.95,,,,,,,,,,,,,,
7,5.62,6.96,7.87,8.77,9.65,10.53,11.40,,,,,,,,,,,,,
8,5.19,6.53,7.45,8.34,9.23,10.10,10.97,11.84,,,,,,,,,,,,
9,4.77,6.11,7.02,7.92,8.80,9.68,10.55,11.41,12.27,,,,,,,,,,,
10,4.34,5.68,6.60,7.49,8.37,9.25,10.12,10.98,11.85,12.70,,,,,,,,,,
11,3.92,5.26,6.17,7.07,7.95,8.83,9.69,10.56,11.42,12.28,13.13,,,,,,,,,
12,3.49,4.83,5.75,6.64,7.52,8.40,9.27,10.13,11.00,11.85,12.71,13.56,,,,,,,,
13,3.07,4.41,5.32,6.22,7.10,7.97,8.84,9.71,10.57,11.43,12.28,13.13,13.99,,,,,,,
14,2.64,3.98,4.90,5.79,6.67,7.55,8.42,9.28,10.14,11.00,11.86,12.71,13.56,14.41,,,,,,
15,2.22,3.56,4.47,5.36,6.25,7.12,7.99,8.86,9.72,10.58,11.43,12.28,13.13,13.98,14.83,,,,,
16,1.79,3.13,4.04,4.94,5.82,6.70,7.57,8.43,9.29,10.15,11.01,11.86,12.71,13.56,14.40,15.25,,,,
17,1.36,2.71,3.62,4.51,5.40,6.27,7.14,8.01,8.87,9.73,10.58,11.43,12.28,13.13,13.98,14.82,15.67,,,
18,0.94,2.28,3.19,4.09,4.97,5.85,6.72,7.58,8.44,9.30,10.15,11.01,11.86,12.71,13.55,14.40,15.24,16.08,,
19,0.54,1.86,2.77,3.66,4.54,5.41,6.27,7.14,8.00,8.85,9.70,10.55,11.40,12.25,13.10,13.94,14.78,15.62,16.46,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
