i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.95,9.18,,,,,,,,,,,,,,,,,,
3,7.51,8.74,9.67,,,,,,,,,,,,,,,,,
4,7.07,8.31,9.23,10.13,,,,,,,,,,,,,,,,
5,6.63,7.87,8.79,9.69,10.58,,,,,,,,,,,,,,,
6,6.20,7.43,8.35,9.25,10.14,11.02,,,,,,,,,,,,,,
7,5.76,6.99,7.91,8.81,9.70,10.58,11.46,,,,,,,,,,,,,
8,5.32,6.55,7.48,8.38,9.27,10.15,11.02,11.89,,,,,,,,,,,,
9,4.88,6.12,7.04,7.94,8.83,9.71,10.58,11.45,12.31,,,,,,,,,,,
10,4.44,5.68,6.60,7.50,8.39,9.27,10.14,11.01,11.88,12.74,,,,,,,,,,
11,4.01,5.24,6.16,7.06,7.95,8.83,9.71,10.57,11.44,12.30,13.16,,,,,,,,,
12,3.57,4.80,5.72,6.63,7.51,8.39,9.27,10.14,11.00,11.86,12.72,13.57,,,,,,,,
13,3.13,4.37,5.29,6.19,7.08,7.96,8.83,9.70,10.56,11.42,12.28,13.13,13.99,,,,,,,
14,2.69,3.93,4.85,5.75,6.64,7.52,8.39,9.26,10.12,10.98,11.84,12.70,13.55,14.40,,,,,,
15,2.25,3.49,4.41,5.31,6.20,7.08,7.95,8.82,9.69,10.55,11.40,12.26,13.11,13.96,14.81,,,,,
16,1.82,3.05,3.97,4.87,5.76,6.64,7.52,8.38,9.25,10.11,10.97,11.82,12.67,13.52,14.37,15.22,,,,
17,1.38,2.61,3.53,4.44,5.32,6.20,7.08,7.95,8.81,9.67,10.53,11.38,12.24,13.09,13.93,14.78,15.63,,,
18,0.94,2.17,3.10,4.00,4.89,5.77,6.64,7.51,8.37,9.23,10.09,10.94,11.80,12.65,13.49,14.34,15.19,16.03,,
19,0.52,1.74,2.66,3.55,4.44,5.31,6.18,7.05,7.91,8.77,9.63,10.48,11.33,12.18,13.02,13.87,14.71,15.56,16.40,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
