i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.59,,,,,,,,,,,,,,,,,,,
2,7.19,8.19,,,,,,,,,,,,,,,,,,
3,6.79,7.79,8.70,,,,,,,,,,,,,,,,,
4,6.39,7.39,8.30,9.20,,,,,,,,,,,,,,,,
5,5.99,6.99,7.90,8.80,9.68,,,,,,,,,,,,,,,
6,5.59,6.58,7.50,8.40,9.28,10.16,,,,,,,,,,,,,,
7,5.19,6.18,7.10,8.00,8.88,9.76,10.62,,,,,,,,,,,,,
8,4.79,5.78,6.70,7.60,8.48,9.35,10.22,11.09,,,,,,,,,,,,
9,4.39,5.38,6.30,7.19,8.08,8.95,9.82,10.69,11.55,,,,,,,,,,,
10,3.99,4.98,5.90,6.79,7.68,8.55,9.42,10.29,11.14,12.00,,,,,,,,,,
11,3.59,4.58,5.50,6.39,7.28,8.15,9.02,9.88,10.74,11.60,12.45,,,,,,,,,
12,3.19,4.18,5.10,5.99,6.88,7.75,8.62,9.48,10.34,11.20,12.05,12.90,,,,,,,,
13,2.79,3.78,4.70,5.59,6.48,7.35,8.22,9.08,9.94,10.80,11.65,12.50,13.35,,,,,,,
14,2.39,3.38,4.30,5.19,6.08,6.95,7.82,8.68,9.54,10.40,11.25,12.10,12.95,13.80,,,,,,
15,1.99,2.98,3.89,4.79,5.68,6.55,7.42,8.28,9.14,10.00,10.85,11.70,12.55,13.40,14.24,,,,,
16,1.59,2.58,3.49,4.39,5.27,6.15,7.02,7.88,8.74,9.60,10.45,11.30,12.15,12.99,13.84,14.68,,,,
17,1.18,2.18,3.09,3.99,4.87,5.75,6.62,7.48,8.34,9.20,10.05,10.90,11.75,12.59,13.44,14.28,15.12,,,
18,0.78,1.78,2.69,3.59,4.47,5.35,6.22,7.08,7.94,8.79,9.65,10.50,11.35,12.19,13.04,13.88,14.72,15.56,,
19,0.38,1.38,2.29,3.18,4.06,4.93,5.80,6.66,7.52,8.37,9.22,10.07,10.92,11.76,12.61,13.45,14.29,15.13,15.97,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
