i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.41,9.63,,,,,,,,,,,,,,,,,,
3,7.95,9.17,10.10,,,,,,,,,,,,,,,,,
4,7.48,8.71,9.64,10.55,,,,,,,,,,,,,,,,
5,7.02,8.24,9.17,10.09,10.98,,,,,,,,,,,,,,,
6,6.55,7.78,8.71,9.62,10.52,11.41,,,,,,,,,,,,,,
7,6.09,7.31,8.25,9.16,10.06,10.94,11.82,,,,,,,,,,,,,
8,5.63,6.85,7.78,8.69,9.59,10.48,11.36,12.23,,,,,,,,,,,,
9,5.16,6.39,7.32,8.23,9.13,10.01,10.89,11.77,12.64,,,,,,,,,,,
10,4.70,5.92,6.86,7.77,8.66,9.55,10.43,11.30,12.17,13.04,,,,,,,,,,
11,4.24,5.46,6.39,7.30,8.20,9.09,9.97,10.84,11.71,12.58,13.44,,,,,,,,,
12,3.77,5.00,5.93,6.84,7.74,8.62,9.50,10.38,11.25,12.11,12.97,13.83,,,,,,,,
13,3.31,4.53,5.46,6.38,7.27,8.16,9.04,9.91,10.78,11.65,12.51,13.37,14.23,,,,,,,
14,2.85,4.07,5.00,5.91,6.81,7.70,8.58,9.45,10.32,11.18,12.05,12.91,13.76,14.62,,,,,,
15,2.38,3.61,4.54,5.45,6.35,7.23,8.11,8.99,9.86,10.72,11.58,12.44,13.30,14.15,15.00,,,,,
16,1.92,3.14,4.07,4.99,5.88,6.77,7.65,8.52,9.39,10.26,11.12,11.98,12.83,13.69,14.54,15.39,,,,
17,1.45,2.68,3.61,4.52,5.42,6.31,7.19,8.06,8.93,9.79,10.66,11.51,12.37,13.22,14.08,14.93,15.78,,,
18,0.99,2.21,3.15,4.06,4.95,5.84,6.72,7.59,8.46,9.33,10.19,11.05,11.90,12.76,13.61,14.46,15.31,16.16,,
19,0.54,1.76,2.68,3.59,4.48,5.36,6.24,7.11,7.98,8.84,9.70,10.56,11.41,12.26,13.11,13.96,14.81,15.65,16.50,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
