i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.58,,,,,,,,,,,,,,,,,
3,1.25,2.58,3.81,,,,,,,,,,,,,,,,
4,1.25,2.58,3.81,5.00,,,,,,,,,,,,,,,
5,1.25,2.58,3.81,5.00,6.16,,,,,,,,,,,,,,
6,1.25,2.58,3.81,5.00,6.16,7.31,,,,,,,,,,,,,
7,1.25,2.58,3.81,5.00,6.16,7.31,8.45,,,,,,,,,,,,
8,1.25,2.58,3.81,5.00,6.16,7.31,8.45,9.57,,,,,,,,,,,
9,1.25,2.58,3.81,5.00,6.16,7.31,8.45,9.57,10.69,,,,,,,,,,
10,1.25,2.58,3.81,5.00,6.16,7.31,8.45,9.57,10.69,11.80,,,,,,,,,
11,1.25,2.58,3.81,5.00,6.16,7.31,8.45,9.57,10.69,11.80,12.90,,,,,,,,
12,1.25,2.58,3.81,5.00,6.16,7.31,8.45,9.57,10.69,11.80,12.90,14.00,,,,,,,
13,1.25,2.58,3.81,5.00,6.16,7.31,8.45,9.57,10.69,11.80,12.90,14.00,15.10,,,,,,
14,1.25,2.58,3.81,5.00,6.16,7.31,8.45,9.57,10.69,11.80,12.90,14.00,15.10,16.19,,,,,
15,1.25,2.58,3.81,5.00,6.16,7.31,8.45,9.57,10.69,11.80,12.90,14.00,15.10,16.19,17.28,,,,
16,1.25,2.58,3.81,5.00,6.16,7.31,8.45,9.57,10.69,11.80,12.90,14.00,15.10,16.19,17.28,18.36,,,
17,1.25,2.58,3.81,5.00,6.16,7.31,8.45,9.57,10.69,11.80,12.90,14.00,15.10,16.19,17.28,18.36,19.45,,
18,1.25,2.58,3.81,5.00,6.16,7.31,8.44,9.57,10.68,11.80,12.90,14.00,15.09,16.19,17.27,18.36,19.44,20.52,
19,1.18,2.49,3.71,4.89,6.04,7.18,8.31,9.43,10.54,11.65,12.75,13.84,14.94,16.02,17.11,18.19,19.27,20.34,21.42
