i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.70,,,,,,,,,,,,,,,,,
3,2.31,3.70,5.09,,,,,,,,,,,,,,,,
4,2.31,3.70,5.09,6.43,,,,,,,,,,,,,,,
5,2.31,3.70,5.09,6.43,7.74,,,,,,,,,,,,,,
6,2.31,3.70,5.09,6.43,7.74,9.01,,,,,,,,,,,,,
7,2.31,3.70,5.09,6.43,7.74,9.01,10.26,,,,,,,,,,,,
8,2.31,3.70,5.09,6.43,7.74,9.01,10.26,11.49,,,,,,,,,,,
9,2.31,3.70,5.09,6.43,7.74,9.01,10.26,11.49,12.71,,,,,,,,,,
10,2.31,3.70,5.09,6.43,7.74,9.01,10.26,11.49,12.71,13.92,,,,,,,,,
11,2.31,3.70,5.09,6.43,7.74,9.01,10.26,11.49,12.71,13.92,15.11,,,,,,,,
12,2.31,3.70,5.09,6.43,7.74,9.01,10.26,11.49,12.71,13.92,15.11,16.30,,,,,,,
13,2.31,3.70,5.09,6.43,7.74,9.01,10.26,11.49,12.71,13.92,15.11,16.30,17.47,,,,,,
14,2.31,3.70,5.09,6.43,7.74,9.01,10.26,11.49,12.71,13.92,15.11,16.30,17.47,18.64,,,,,
15,2.31,3.70,5.09,6.43,7.74,9.01,10.26,11.49,12.71,13.92,15.11,16.30,17.47,18.64,19.80,,,,
16,2.31,3.70,5.09,6.43,7.74,9.01,10.26,11.49,12.71,13.92,15.11,16.30,17.47,18.64,19.80,20.95,,,
17,2.31,3.70,5.09,6.43,7.73,9.01,10.26,11.49,12.71,13.92,15.11,16.29,17.47,18.64,19.80,20.95,22.10,,
18,2.32,3.70,5.09,6.43,7.73,9.01,10.26,11.49,12.71,13.91,15.11,16.29,17.46,18.63,19.79,20.95,22.10,23.24,
19,1.89,3.37,4.75,6.07,7.35,8.60,9.83,11.05,12.26,13.45,14.63,15.80,16.96,18.12,19.27,20.41,21.56,22.69,23.83
