i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.38,,,,,,,,,,,,,,,,,
3,2.00,3.38,4.72,,,,,,,,,,,,,,,,
4,2.00,3.38,4.72,6.00,,,,,,,,,,,,,,,
5,2.00,3.38,4.72,6.00,7.25,,,,,,,,,,,,,,
6,2.00,3.38,4.72,6.00,7.25,8.48,,,,,,,,,,,,,
7,2.00,3.38,4.72,6.00,7.25,8.48,9.69,,,,,,,,,,,,
8,2.00,3.38,4.72,6.00,7.25,8.48,9.69,10.88,,,,,,,,,,,
9,2.00,3.38,4.72,6.00,7.25,8.48,9.69,10.88,12.06,,,,,,,,,,
10,2.00,3.38,4.72,6.00,7.25,8.48,9.69,10.88,12.06,13.23,,,,,,,,,
11,2.00,3.38,4.72,6.00,7.25,8.48,9.69,10.88,12.06,13.23,14.39,,,,,,,,
12,2.00,3.38,4.72,6.00,7.25,8.48,9.69,10.88,12.06,13.23,14.39,15.54,,,,,,,
13,2.00,3.38,4.72,6.00,7.25,8.48,9.69,10.88,12.06,13.23,14.39,15.54,16.69,,,,,,
14,2.00,3.38,4.72,6.00,7.25,8.48,9.69,10.88,12.06,13.23,14.39,15.54,16.69,17.83,,,,,
15,2.00,3.38,4.72,6.00,7.25,8.48,9.69,10.88,12.06,13.23,14.39,15.54,16.69,17.83,18.97,,,,
16,2.00,3.38,4.72,6.00,7.25,8.48,9.69,10.88,12.06,13.23,14.39,15.54,16.69,17.83,18.97,20.10,,,
17,2.00,3.38,4.71,6.00,7.25,8.48,9.69,10.88,12.06,13.23,14.39,15.54,16.69,17.83,18.97,20.10,21.22,,
18,2.01,3.38,4.71,6.00,7.25,8.47,9.68,10.87,12.05,13.22,14.38,15.54,16.68,17.82,18.96,20.09,21.22,22.34,
19,1.75,3.16,4.48,5.75,6.98,8.19,9.39,10.57,11.74,12.90,14.05,15.19,16.33,17.46,18.59,19.71,20.83,21.95,23.06
