i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.30,,,,,,,,,,,,,,,,,
3,1.80,3.30,4.64,,,,,,,,,,,,,,,,
4,1.80,3.30,4.64,5.93,,,,,,,,,,,,,,,
5,1.80,3.30,4.64,5.93,7.20,,,,,,,,,,,,,,
6,1.80,3.30,4.64,5.93,7.20,8.44,,,,,,,,,,,,,
7,1.80,3.30,4.64,5.93,7.20,8.44,9.66,,,,,,,,,,,,
8,1.80,3.30,4.64,5.93,7.20,8.44,9.66,10.86,,,,,,,,,,,
9,1.80,3.30,4.64,5.93,7.20,8.44,9.66,10.86,12.05,,,,,,,,,,
10,1.80,3.30,4.64,5.93,7.20,8.44,9.66,10.86,12.05,13.23,,,,,,,,,
11,1.80,3.30,4.64,5.93,7.20,8.44,9.66,10.86,12.05,13.23,14.40,,,,,,,,
12,1.80,3.30,4.64,5.93,7.20,8.44,9.66,10.86,12.05,13.23,14.40,15.56,,,,,,,
13,1.80,3.30,4.64,5.93,7.20,8.44,9.66,10.86,12.05,13.23,14.40,15.56,16.71,,,,,,
14,1.80,3.30,4.64,5.93,7.20,8.44,9.66,10.86,12.05,13.23,14.40,15.56,16.71,17.85,,,,,
15,1.80,3.30,4.64,5.93,7.20,8.44,9.66,10.86,12.05,13.23,14.40,15.56,16.71,17.85,19.00,,,,
16,1.80,3.30,4.64,5.93,7.20,8.44,9.66,10.86,12.05,13.23,14.40,15.56,16.71,17.85,19.00,20.13,,,
17,1.80,3.30,4.64,5.93,7.20,8.44,9.66,10.86,12.05,13.23,14.39,15.55,16.71,17.85,18.99,20.13,21.26,,
18,1.80,3.30,4.64,5.93,7.20,8.44,9.66,10.86,12.04,13.22,14.39,15.55,16.70,17.85,18.99,20.12,21.26,22.38,
19,1.60,3.04,4.38,5.66,6.91,8.14,9.34,10.53,11.71,12.87,14.03,15.18,16.32,17.46,18.59,19.72,20.85,21.97,23.08
