i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.64,,,,,,,,,,,,,,,,,,
3,7.97,9.18,10.11,,,,,,,,,,,,,,,,,
4,7.51,8.71,9.64,10.56,,,,,,,,,,,,,,,,
5,7.04,8.24,9.18,10.09,10.99,,,,,,,,,,,,,,,
6,6.58,7.78,8.71,9.63,10.52,11.41,,,,,,,,,,,,,,
7,6.11,7.31,8.25,9.16,10.06,10.95,11.83,,,,,,,,,,,,,
8,5.65,6.85,7.78,8.69,9.59,10.48,11.36,12.24,,,,,,,,,,,,
9,5.18,6.38,7.31,8.23,9.13,10.01,10.89,11.77,12.64,,,,,,,,,,,
10,4.71,5.91,6.85,7.76,8.66,9.55,10.43,11.30,12.17,13.04,,,,,,,,,,
11,4.25,5.45,6.38,7.30,8.19,9.08,9.96,10.84,11.71,12.57,13.44,,,,,,,,,
12,3.78,4.98,5.92,6.83,7.73,8.62,9.50,10.37,11.24,12.11,12.97,13.83,,,,,,,,
13,3.32,4.52,5.45,6.36,7.26,8.15,9.03,9.91,10.78,11.64,12.50,13.36,14.22,,,,,,,
14,2.85,4.05,4.99,5.90,6.80,7.69,8.57,9.44,10.31,11.18,12.04,12.90,13.75,14.61,,,,,,
15,2.38,3.59,4.52,5.43,6.33,7.22,8.10,8.97,9.84,10.71,11.57,12.43,13.29,14.14,15.00,,,,,
16,1.92,3.12,4.05,4.97,5.87,6.75,7.63,8.51,9.38,10.24,11.11,11.97,12.82,13.68,14.53,15.38,,,,
17,1.45,2.65,3.59,4.50,5.40,6.29,7.17,8.04,8.91,9.78,10.64,11.50,12.36,13.21,14.06,14.91,15.76,,,
18,0.99,2.19,3.12,4.03,4.93,5.82,6.70,7.58,8.44,9.31,10.17,11.03,11.89,12.74,13.60,14.45,15.30,16.14,,
19,0.53,1.73,2.65,3.56,4.46,5.34,6.22,7.09,7.96,8.82,9.68,10.54,11.39,12.24,13.09,13.94,14.79,15.64,16.48,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
