i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.31,,,,,,,,,,,,,,,,,
3,1.79,3.31,4.65,,,,,,,,,,,,,,,,
4,1.79,3.31,4.65,5.96,,,,,,,,,,,,,,,
5,1.79,3.31,4.65,5.96,7.23,,,,,,,,,,,,,,
6,1.79,3.31,4.65,5.96,7.23,8.47,,,,,,,,,,,,,
7,1.79,3.31,4.65,5.96,7.23,8.47,9.69,,,,,,,,,,,,
8,1.79,3.31,4.65,5.96,7.23,8.47,9.69,10.90,,,,,,,,,,,
9,1.79,3.31,4.65,5.96,7.23,8.47,9.69,10.90,12.09,,,,,,,,,,
10,1.79,3.31,4.65,5.96,7.23,8.47,9.69,10.90,12.09,13.27,,,,,,,,,
11,1.79,3.31,4.65,5.96,7.23,8.47,9.69,10.90,12.09,13.27,14.44,,,,,,,,
12,1.79,3.31,4.65,5.96,7.23,8.47,9.69,10.90,12.09,13.27,14.44,15.61,,,,,,,
13,1.79,3.31,4.65,5.96,7.23,8.47,9.69,10.90,12.09,13.27,14.44,15.61,16.76,,,,,,
14,1.79,3.31,4.65,5.96,7.23,8.47,9.69,10.90,12.09,13.27,14.44,15.61,16.76,17.91,,,,,
15,1.79,3.31,4.65,5.96,7.23,8.47,9.69,10.90,12.09,13.27,14.44,15.61,16.76,17.91,19.05,,,,
16,1.79,3.31,4.65,5.96,7.23,8.47,9.69,10.90,12.09,13.27,14.44,15.61,16.76,17.91,19.05,20.19,,,
17,1.79,3.31,4.65,5.95,7.23,8.47,9.69,10.90,12.09,13.27,14.44,15.61,16.76,17.91,19.05,20.19,21.33,,
18,1.80,3.31,4.65,5.95,7.22,8.47,9.69,10.90,12.09,13.27,14.44,15.60,16.76,17.90,19.05,20.18,21.32,22.45,
19,1.60,3.04,4.38,5.67,6.93,8.16,9.37,10.56,11.74,12.91,14.07,15.22,16.36,17.50,18.64,19.77,20.90,22.02,23.14
