i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.42,,,,,,,,,,,,,,,,,
3,1.17,2.42,3.61,,,,,,,,,,,,,,,,
4,1.17,2.42,3.61,4.76,,,,,,,,,,,,,,,
5,1.17,2.42,3.61,4.76,5.90,,,,,,,,,,,,,,
6,1.17,2.42,3.61,4.76,5.90,7.02,,,,,,,,,,,,,
7,1.17,2.42,3.61,4.76,5.90,7.02,8.13,,,,,,,,,,,,
8,1.17,2.42,3.61,4.76,5.90,7.02,8.13,9.23,,,,,,,,,,,
9,1.17,2.42,3.61,4.76,5.90,7.02,8.13,9.23,10.32,,,,,,,,,,
10,1.17,2.42,3.61,4.76,5.90,7.02,8.13,9.23,10.32,11.41,,,,,,,,,
11,1.17,2.42,3.61,4.76,5.90,7.02,8.13,9.23,10.32,11.41,12.50,,,,,,,,
12,1.17,2.42,3.61,4.76,5.90,7.02,8.13,9.23,10.32,11.41,12.50,13.58,,,,,,,
13,1.17,2.42,3.61,4.76,5.90,7.02,8.13,9.23,10.32,11.41,12.50,13.58,14.66,,,,,,
14,1.17,2.42,3.61,4.76,5.90,7.02,8.13,9.23,10.32,11.41,12.50,13.58,14.66,15.73,,,,,
15,1.17,2.42,3.61,4.76,5.90,7.02,8.13,9.23,10.32,11.41,12.50,13.58,14.66,15.73,16.81,,,,
16,1.17,2.42,3.61,4.76,5.90,7.02,8.13,9.23,10.32,11.41,12.50,13.58,14.66,15.73,16.81,17.88,,,
17,1.17,2.42,3.61,4.76,5.90,7.02,8.13,9.23,10.32,11.41,12.50,13.58,14.66,15.73,16.81,17.88,18.96,,
18,1.17,2.42,3.61,4.76,5.89,7.01,8.12,9.23,10.32,11.41,12.50,13.58,14.66,15.73,16.80,17.88,18.96,20.17,
19,1.11,2.36,3.54,4.68,5.81,6.92,8.03,9.13,10.22,11.31,12.39,13.47,14.54,15.61,16.68,17.75,18.82,19.98,21.30
