i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.87,8.89,,,,,,,,,,,,,,,,,,
3,7.43,8.45,9.38,,,,,,,,,,,,,,,,,
4,6.99,8.01,8.94,9.85,,,,,,,,,,,,,,,,
5,6.55,7.58,8.51,9.42,10.31,,,,,,,,,,,,,,,
6,6.11,7.14,8.07,8.98,9.87,10.76,,,,,,,,,,,,,,
7,5.68,6.70,7.63,8.54,9.43,10.32,11.20,,,,,,,,,,,,,
8,5.24,6.26,7.19,8.10,9.00,9.88,10.76,11.63,,,,,,,,,,,,
9,4.80,5.82,6.75,7.66,8.56,9.44,10.32,11.19,12.06,,,,,,,,,,,
10,4.36,5.39,6.32,7.23,8.12,9.01,9.88,10.75,11.62,12.48,,,,,,,,,,
11,3.92,4.95,5.88,6.79,7.68,8.57,9.44,10.32,11.18,12.04,12.90,,,,,,,,,
12,3.49,4.51,5.44,6.35,7.24,8.13,9.01,9.88,10.74,11.61,12.46,13.32,,,,,,,,
13,3.05,4.07,5.00,5.91,6.81,7.69,8.57,9.44,10.31,11.17,12.03,12.88,13.74,,,,,,,
14,2.61,3.63,4.57,5.47,6.37,7.25,8.13,9.00,9.87,10.73,11.59,12.44,13.30,14.15,,,,,,
15,2.17,3.20,4.13,5.04,5.93,6.82,7.69,8.56,9.43,10.29,11.15,12.01,12.86,13.71,14.56,,,,,
16,1.73,2.76,3.69,4.60,5.49,6.38,7.25,8.13,8.99,9.85,10.71,11.57,12.42,13.27,14.12,14.97,,,,
17,1.30,2.32,3.25,4.16,5.06,5.94,6.82,7.69,8.55,9.42,10.27,11.13,11.98,12.84,13.68,14.53,15.38,,,
18,0.86,1.88,2.81,3.72,4.62,5.50,6.38,7.25,8.11,8.98,9.83,10.69,11.54,12.40,13.24,14.09,14.94,15.78,,
19,0.42,1.44,2.37,3.28,4.17,5.05,5.92,6.79,7.66,8.52,9.37,10.23,11.08,11.93,12.78,13.62,14.47,15.31,16.15,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
