i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.36,,,,,,,,,,,,,,,,,
3,1.13,2.36,3.53,,,,,,,,,,,,,,,,
4,1.13,2.36,3.53,4.67,,,,,,,,,,,,,,,
5,1.13,2.36,3.53,4.67,5.79,,,,,,,,,,,,,,
6,1.13,2.36,3.53,4.67,5.79,6.90,,,,,,,,,,,,,
7,1.13,2.36,3.53,4.67,5.79,6.90,8.00,,,,,,,,,,,,
8,1.13,2.36,3.53,4.67,5.79,6.90,8.00,9.09,,,,,,,,,,,
9,1.13,2.36,3.53,4.67,5.79,6.90,8.00,9.09,10.18,,,,,,,,,,
10,1.13,2.36,3.53,4.67,5.79,6.90,8.00,9.09,10.18,11.26,,,,,,,,,
11,1.13,2.36,3.53,4.67,5.79,6.90,8.00,9.09,10.18,11.26,12.34,,,,,,,,
12,1.13,2.36,3.53,4.67,5.79,6.90,8.00,9.09,10.18,11.26,12.34,13.42,,,,,,,
13,1.13,2.36,3.53,4.67,5.79,6.90,8.00,9.09,10.18,11.26,12.34,13.42,14.49,,,,,,
14,1.13,2.36,3.53,4.67,5.79,6.90,8.00,9.09,10.18,11.26,12.34,13.42,14.49,15.56,,,,,
15,1.13,2.36,3.53,4.67,5.79,6.90,8.00,9.09,10.18,11.26,12.34,13.42,14.49,15.56,16.64,,,,
16,1.13,2.36,3.53,4.67,5.79,6.90,8.00,9.09,10.18,11.26,12.34,13.42,14.49,15.56,16.64,18.06,,,
17,1.13,2.36,3.53,4.67,5.79,6.90,8.00,9.09,10.18,11.26,12.34,13.42,14.49,15.56,16.64,17.90,19.07,,
18,1.13,2.36,3.53,4.67,5.79,6.90,8.00,9.09,10.18,11.26,12.34,13.41,14.49,15.56,16.64,17.82,19.06,20.80,
19,1.08,2.30,3.46,4.60,5.71,6.82,7.91,9.00,10.09,11.17,12.24,13.32,14.38,15.45,16.53,17.62,19.04,20.80,22.20
