i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.58,,,,,,,,,,,,,,,,,
3,1.38,2.58,3.73,,,,,,,,,,,,,,,,
4,1.38,2.58,3.73,4.86,,,,,,,,,,,,,,,
5,1.38,2.58,3.73,4.86,5.97,,,,,,,,,,,,,,
6,1.38,2.58,3.73,4.86,5.97,7.07,,,,,,,,,,,,,
7,1.38,2.58,3.73,4.86,5.97,7.07,8.16,,,,,,,,,,,,
8,1.38,2.58,3.73,4.86,5.97,7.07,8.16,9.25,,,,,,,,,,,
9,1.38,2.58,3.73,4.86,5.97,7.07,8.16,9.25,10.33,,,,,,,,,,
10,1.38,2.58,3.73,4.86,5.97,7.07,8.16,9.25,10.33,11.40,,,,,,,,,
11,1.38,2.58,3.73,4.86,5.97,7.07,8.16,9.25,10.33,11.40,12.47,,,,,,,,
12,1.38,2.58,3.73,4.86,5.97,7.07,8.16,9.25,10.33,11.40,12.47,13.54,,,,,,,
13,1.38,2.58,3.73,4.86,5.97,7.07,8.16,9.25,10.33,11.40,12.47,13.54,14.61,,,,,,
14,1.38,2.58,3.73,4.86,5.97,7.07,8.16,9.25,10.33,11.40,12.47,13.54,14.61,15.93,,,,,
15,1.38,2.58,3.73,4.86,5.97,7.07,8.16,9.25,10.33,11.40,12.47,13.54,14.61,15.93,16.90,,,,
16,1.38,2.58,3.73,4.86,5.97,7.07,8.16,9.25,10.33,11.40,12.47,13.54,14.61,15.93,16.90,19.11,,,
17,1.38,2.58,3.73,4.86,5.97,7.07,8.16,9.25,10.33,11.40,12.47,13.54,14.61,15.93,16.90,19.11,20.30,,
18,1.38,2.58,3.73,4.86,5.97,7.07,8.16,9.24,10.32,11.40,12.47,13.54,14.60,15.93,16.90,19.11,20.30,21.22,
19,1.34,2.53,3.68,4.80,5.90,7.00,8.09,9.17,10.24,11.32,12.39,13.45,14.52,15.70,16.90,18.99,20.30,21.22,22.60
