i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.83,,,,,,,,,,,,,,,,,
3,2.40,3.83,5.18,,,,,,,,,,,,,,,,
4,2.40,3.83,5.18,6.48,,,,,,,,,,,,,,,
5,2.40,3.83,5.18,6.48,7.74,,,,,,,,,,,,,,
6,2.40,3.83,5.18,6.48,7.74,8.98,,,,,,,,,,,,,
7,2.40,3.83,5.18,6.48,7.74,8.98,10.19,,,,,,,,,,,,
8,2.40,3.83,5.18,6.48,7.74,8.98,10.19,11.39,,,,,,,,,,,
9,2.40,3.83,5.18,6.48,7.74,8.98,10.19,11.39,12.58,,,,,,,,,,
10,2.40,3.83,5.18,6.48,7.74,8.98,10.19,11.39,12.58,13.76,,,,,,,,,
11,2.40,3.83,5.18,6.48,7.74,8.98,10.19,11.39,12.58,13.76,14.92,,,,,,,,
12,2.40,3.83,5.18,6.48,7.74,8.98,10.19,11.39,12.58,13.76,14.92,16.09,,,,,,,
13,2.40,3.83,5.18,6.48,7.74,8.98,10.19,11.39,12.58,13.76,14.92,16.09,17.24,,,,,,
14,2.40,3.83,5.18,6.48,7.74,8.98,10.19,11.39,12.58,13.76,14.92,16.09,17.24,18.39,,,,,
15,2.40,3.83,5.18,6.48,7.74,8.98,10.19,11.39,12.58,13.76,14.92,16.09,17.24,18.39,19.53,,,,
16,2.40,3.83,5.18,6.48,7.74,8.98,10.19,11.39,12.58,13.76,14.92,16.09,17.24,18.39,19.53,20.67,,,
17,2.40,3.83,5.18,6.48,7.74,8.97,10.19,11.39,12.58,13.75,14.92,16.08,17.24,18.39,19.53,20.67,21.80,,
18,2.40,3.83,5.18,6.48,7.74,8.97,10.19,11.39,12.57,13.75,14.92,16.08,17.23,18.38,19.52,20.66,21.80,22.93,
19,2.21,3.60,4.92,6.19,7.43,8.64,9.84,11.03,12.21,13.37,14.53,15.68,16.83,17.97,19.10,20.23,21.36,22.48,23.60
