i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.69,10.32,,,,,,,,,,,,,,,,,,
3,8.21,9.85,10.77,,,,,,,,,,,,,,,,,
4,7.74,9.38,10.30,11.20,,,,,,,,,,,,,,,,
5,7.27,8.91,9.83,10.73,11.62,,,,,,,,,,,,,,,
6,6.80,8.43,9.35,10.26,11.15,12.03,,,,,,,,,,,,,,
7,6.32,7.96,8.88,9.79,10.68,11.56,12.44,,,,,,,,,,,,,
8,5.85,7.49,8.41,9.31,10.20,11.09,11.97,12.84,,,,,,,,,,,,
9,5.38,7.02,7.94,8.84,9.73,10.62,11.49,12.37,13.23,,,,,,,,,,,
10,4.91,6.54,7.46,8.37,9.26,10.14,11.02,11.89,12.76,13.63,,,,,,,,,,
11,4.44,6.07,6.99,7.90,8.79,9.67,10.55,11.42,12.29,13.15,14.01,,,,,,,,,
12,3.96,5.60,6.52,7.42,8.32,9.20,10.08,10.95,11.82,12.68,13.54,14.40,,,,,,,,
13,3.49,5.13,6.05,6.95,7.84,8.73,9.60,10.48,11.34,12.21,13.07,13.93,14.78,,,,,,,
14,3.02,4.65,5.58,6.48,7.37,8.25,9.13,10.00,10.87,11.74,12.60,13.46,14.31,15.17,,,,,,
15,2.55,4.18,5.10,6.01,6.90,7.78,8.66,9.53,10.40,11.26,12.12,12.98,13.84,14.69,15.55,,,,,
16,2.07,3.71,4.63,5.53,6.43,7.31,8.19,9.06,9.93,10.79,11.65,12.51,13.37,14.22,15.07,15.92,,,,
17,1.60,3.24,4.16,5.06,5.95,6.84,7.71,8.59,9.45,10.32,11.18,12.04,12.89,13.75,14.60,15.45,16.30,,,
18,1.13,2.76,3.69,4.59,5.48,6.36,7.24,8.11,8.98,9.84,10.71,11.56,12.42,13.27,14.13,14.98,15.82,16.67,,
19,0.68,2.30,3.21,4.11,5.00,5.88,6.75,7.62,8.48,9.34,10.20,11.06,11.91,12.77,13.62,14.46,15.31,16.16,17.00,
20,0.00,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09,15.89
