i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.61,,,,,,,,,,,,,,,,,
3,2.25,3.61,5.00,,,,,,,,,,,,,,,,
4,2.25,3.61,5.00,6.34,,,,,,,,,,,,,,,
5,2.25,3.61,5.00,6.34,7.66,,,,,,,,,,,,,,
6,2.25,3.61,5.00,6.34,7.66,8.94,,,,,,,,,,,,,
7,2.25,3.61,5.00,6.34,7.66,8.94,10.20,,,,,,,,,,,,
8,2.25,3.61,5.00,6.34,7.66,8.94,10.20,11.44,,,,,,,,,,,
9,2.25,3.61,5.00,6.34,7.66,8.94,10.20,11.44,12.66,,,,,,,,,,
10,2.25,3.61,5.00,6.34,7.66,8.94,10.20,11.44,12.66,13.86,,,,,,,,,
11,2.25,3.61,5.00,6.34,7.66,8.94,10.20,11.44,12.66,13.86,15.06,,,,,,,,
12,2.25,3.61,5.00,6.34,7.66,8.94,10.20,11.44,12.66,13.86,15.06,16.25,,,,,,,
13,2.25,3.61,5.00,6.34,7.66,8.94,10.20,11.44,12.66,13.86,15.06,16.25,17.43,,,,,,
14,2.25,3.61,5.00,6.34,7.66,8.94,10.20,11.44,12.66,13.86,15.06,16.25,17.43,18.60,,,,,
15,2.25,3.61,5.00,6.34,7.66,8.94,10.20,11.44,12.66,13.86,15.06,16.25,17.43,18.60,19.76,,,,
16,2.25,3.61,4.99,6.34,7.66,8.94,10.20,11.44,12.66,13.86,15.06,16.25,17.43,18.60,19.76,20.92,,,
17,2.25,3.60,4.99,6.34,7.66,8.94,10.20,11.43,12.66,13.86,15.06,16.25,17.42,18.60,19.76,20.92,22.08,,
18,2.26,3.61,5.00,6.34,7.66,8.94,10.20,11.43,12.65,13.86,15.05,16.24,17.42,18.59,19.76,20.91,22.07,23.22,
19,1.78,3.26,4.64,5.97,7.26,8.53,9.77,10.99,12.19,13.39,14.57,15.74,16.91,18.07,19.23,20.38,21.52,22.66,23.79
