i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.66,,,,,,,,,,,,,,,,,
3,1.34,2.66,3.90,,,,,,,,,,,,,,,,
4,1.34,2.66,3.90,5.09,,,,,,,,,,,,,,,
5,1.34,2.66,3.90,5.09,6.25,,,,,,,,,,,,,,
6,1.34,2.66,3.90,5.09,6.25,7.40,,,,,,,,,,,,,
7,1.34,2.66,3.90,5.09,6.25,7.40,8.54,,,,,,,,,,,,
8,1.34,2.66,3.90,5.09,6.25,7.40,8.54,9.66,,,,,,,,,,,
9,1.34,2.66,3.90,5.09,6.25,7.40,8.54,9.66,10.78,,,,,,,,,,
10,1.34,2.66,3.90,5.09,6.25,7.40,8.54,9.66,10.78,11.89,,,,,,,,,
11,1.34,2.66,3.90,5.09,6.25,7.40,8.54,9.66,10.78,11.89,13.00,,,,,,,,
12,1.34,2.66,3.90,5.09,6.25,7.40,8.54,9.66,10.78,11.89,13.00,14.10,,,,,,,
13,1.34,2.66,3.90,5.09,6.25,7.40,8.54,9.66,10.78,11.89,13.00,14.10,15.19,,,,,,
14,1.34,2.66,3.90,5.09,6.25,7.40,8.54,9.66,10.78,11.89,13.00,14.10,15.19,16.29,,,,,
15,1.34,2.66,3.90,5.09,6.25,7.40,8.54,9.66,10.78,11.89,13.00,14.10,15.19,16.29,17.38,,,,
16,1.34,2.66,3.90,5.09,6.25,7.40,8.54,9.66,10.78,11.89,13.00,14.10,15.19,16.29,17.38,18.46,,,
17,1.34,2.66,3.90,5.09,6.25,7.40,8.54,9.66,10.78,11.89,13.00,14.10,15.19,16.29,17.38,18.46,19.55,,
18,1.34,2.66,3.89,5.08,6.25,7.40,8.53,9.66,10.78,11.89,12.99,14.09,15.19,16.28,17.37,18.46,19.54,20.62,
19,1.27,2.57,3.79,4.97,6.13,7.27,8.40,9.52,10.63,11.74,12.84,13.94,15.03,16.12,17.20,18.28,19.36,20.44,21.52
