i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.26,,,,,,,,,,,,,,,,,
3,1.79,3.26,4.59,,,,,,,,,,,,,,,,
4,1.79,3.26,4.59,5.87,,,,,,,,,,,,,,,
5,1.79,3.26,4.59,5.87,7.11,,,,,,,,,,,,,,
6,1.79,3.26,4.59,5.87,7.11,8.34,,,,,,,,,,,,,
7,1.79,3.26,4.59,5.87,7.11,8.34,9.54,,,,,,,,,,,,
8,1.79,3.26,4.59,5.87,7.11,8.34,9.54,10.73,,,,,,,,,,,
9,1.79,3.26,4.59,5.87,7.11,8.34,9.54,10.73,11.91,,,,,,,,,,
10,1.79,3.26,4.59,5.87,7.11,8.34,9.54,10.73,11.91,13.08,,,,,,,,,
11,1.79,3.26,4.59,5.87,7.11,8.34,9.54,10.73,11.91,13.08,14.23,,,,,,,,
12,1.79,3.26,4.59,5.87,7.11,8.34,9.54,10.73,11.91,13.08,14.23,15.39,,,,,,,
13,1.79,3.26,4.59,5.87,7.11,8.34,9.54,10.73,11.91,13.08,14.23,15.39,16.53,,,,,,
14,1.79,3.26,4.59,5.87,7.11,8.34,9.54,10.73,11.91,13.08,14.23,15.39,16.53,17.67,,,,,
15,1.79,3.26,4.59,5.87,7.11,8.34,9.54,10.73,11.91,13.08,14.23,15.39,16.53,17.67,18.80,,,,
16,1.79,3.26,4.59,5.87,7.11,8.34,9.54,10.73,11.91,13.08,14.23,15.39,16.53,17.67,18.80,19.93,,,
17,1.79,3.26,4.58,5.87,7.11,8.34,9.54,10.73,11.91,13.08,14.23,15.38,16.53,17.67,18.80,19.93,21.05,,
18,1.79,3.26,4.58,5.86,7.11,8.33,9.54,10.73,11.90,13.07,14.23,15.38,16.52,17.66,18.79,19.92,21.05,22.17,
19,1.62,3.04,4.36,5.62,6.86,8.07,9.26,10.44,11.60,12.76,13.91,15.05,16.19,17.32,18.44,19.56,20.68,21.79,22.91
