i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.69,,,,,,,,,,,,,,,,,
3,2.29,3.69,5.06,,,,,,,,,,,,,,,,
4,2.29,3.69,5.06,6.37,,,,,,,,,,,,,,,
5,2.29,3.69,5.06,6.37,7.65,,,,,,,,,,,,,,
6,2.29,3.69,5.06,6.37,7.65,8.91,,,,,,,,,,,,,
7,2.29,3.69,5.06,6.37,7.65,8.91,10.14,,,,,,,,,,,,
8,2.29,3.69,5.06,6.37,7.65,8.91,10.14,11.35,,,,,,,,,,,
9,2.29,3.69,5.06,6.37,7.65,8.91,10.14,11.35,12.55,,,,,,,,,,
10,2.29,3.69,5.06,6.37,7.65,8.91,10.14,11.35,12.55,13.73,,,,,,,,,
11,2.29,3.69,5.06,6.37,7.65,8.91,10.14,11.35,12.55,13.73,14.91,,,,,,,,
12,2.29,3.69,5.06,6.37,7.65,8.91,10.14,11.35,12.55,13.73,14.91,16.08,,,,,,,
13,2.29,3.69,5.06,6.37,7.65,8.91,10.14,11.35,12.55,13.73,14.91,16.08,17.24,,,,,,
14,2.29,3.69,5.06,6.37,7.65,8.91,10.14,11.35,12.55,13.73,14.91,16.08,17.24,18.40,,,,,
15,2.29,3.69,5.06,6.37,7.65,8.91,10.14,11.35,12.55,13.73,14.91,16.08,17.24,18.40,19.55,,,,
16,2.29,3.69,5.06,6.37,7.65,8.91,10.14,11.35,12.55,13.73,14.91,16.08,17.24,18.40,19.55,20.69,,,
17,2.29,3.69,5.05,6.37,7.65,8.90,10.13,11.35,12.55,13.73,14.91,16.08,17.24,18.40,19.54,20.69,21.83,,
18,2.30,3.69,5.06,6.37,7.65,8.90,10.13,11.34,12.54,13.73,14.90,16.07,17.23,18.39,19.54,20.68,21.82,22.96,
19,1.99,3.42,4.76,6.06,7.32,8.55,9.76,10.96,12.15,13.32,14.49,15.64,16.80,17.94,19.08,20.22,21.35,22.48,23.60
