i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.77,10.41,,,,,,,,,,,,,,,,,,
3,8.29,9.94,10.86,,,,,,,,,,,,,,,,,
4,7.81,9.46,10.38,11.29,,,,,,,,,,,,,,,,
5,7.34,8.98,9.90,10.81,11.70,,,,,,,,,,,,,,,
6,6.86,8.51,9.43,10.33,11.23,12.11,,,,,,,,,,,,,,
7,6.38,8.03,8.95,9.86,10.75,11.63,12.51,,,,,,,,,,,,,
8,5.91,7.55,8.47,9.38,10.27,11.16,12.03,12.91,,,,,,,,,,,,
9,5.43,7.08,8.00,8.90,9.80,10.68,11.56,12.43,13.30,,,,,,,,,,,
10,4.96,6.60,7.52,8.43,9.32,10.20,11.08,11.95,12.82,13.69,,,,,,,,,,
11,4.48,6.12,7.05,7.95,8.84,9.73,10.61,11.48,12.35,13.21,14.07,,,,,,,,,
12,4.00,5.65,6.57,7.47,8.37,9.25,10.13,11.00,11.87,12.74,13.60,14.46,,,,,,,,
13,3.53,5.17,6.09,7.00,7.89,8.77,9.65,10.53,11.39,12.26,13.12,13.98,14.84,,,,,,,
14,3.05,4.69,5.62,6.52,7.41,8.30,9.18,10.05,10.92,11.78,12.64,13.50,14.36,15.21,,,,,,
15,2.57,4.22,5.14,6.04,6.94,7.82,8.70,9.57,10.44,11.31,12.17,13.03,13.88,14.74,15.59,,,,,
16,2.10,3.74,4.66,5.57,6.46,7.34,8.22,9.10,9.96,10.83,11.69,12.55,13.41,14.26,15.11,15.96,,,,
17,1.62,3.26,4.19,5.09,5.98,6.87,7.75,8.62,9.49,10.35,11.21,12.07,12.93,13.78,14.64,15.49,16.34,,,
18,1.14,2.79,3.71,4.61,5.51,6.39,7.27,8.14,9.01,9.87,10.74,11.59,12.45,13.31,14.16,15.01,15.86,16.71,,
19,0.69,2.32,3.23,4.13,5.02,5.90,6.77,7.64,8.51,9.37,10.23,11.09,11.94,12.79,13.64,14.49,15.34,16.19,17.03,
20,0.00,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09,15.89
