i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,10.46,,,,,,,,,,,,,,,,,,
3,8.27,9.99,10.91,,,,,,,,,,,,,,,,,
4,7.79,9.51,10.43,11.33,,,,,,,,,,,,,,,,
5,7.32,9.04,9.96,10.86,11.75,,,,,,,,,,,,,,,
6,6.84,8.56,9.48,10.39,11.28,12.16,,,,,,,,,,,,,,
7,6.37,8.09,9.01,9.91,10.80,11.69,12.56,,,,,,,,,,,,,
8,5.90,7.61,8.53,9.44,10.33,11.21,12.09,12.96,,,,,,,,,,,,
9,5.42,7.14,8.06,8.96,9.85,10.74,11.61,12.49,13.35,,,,,,,,,,,
10,4.95,6.67,7.59,8.49,9.38,10.26,11.14,12.01,12.88,13.74,,,,,,,,,,
11,4.47,6.19,7.11,8.01,8.91,9.79,10.67,11.54,12.41,13.27,14.13,,,,,,,,,
12,4.00,5.72,6.64,7.54,8.43,9.31,10.19,11.06,11.93,12.80,13.66,14.52,,,,,,,,
13,3.52,5.24,6.16,7.07,7.96,8.84,9.72,10.59,11.46,12.32,13.18,14.04,14.90,,,,,,,
14,3.05,4.77,5.69,6.59,7.48,8.37,9.24,10.11,10.98,11.85,12.71,13.57,14.42,15.28,,,,,,
15,2.57,4.29,5.21,6.12,7.01,7.89,8.77,9.64,10.51,11.37,12.23,13.09,13.95,14.80,15.65,,,,,
16,2.10,3.82,4.74,5.64,6.53,7.42,8.29,9.17,10.03,10.90,11.76,12.62,13.47,14.33,15.18,16.03,,,,
17,1.63,3.35,4.26,5.17,6.06,6.94,7.82,8.69,9.56,10.42,11.28,12.14,13.00,13.85,14.71,15.56,16.40,,,
18,1.15,2.87,3.79,4.69,5.58,6.47,7.34,8.21,9.08,9.95,10.81,11.67,12.52,13.38,14.23,15.08,15.93,16.78,,
19,0.70,2.40,3.31,4.21,5.10,5.98,6.85,7.72,8.58,9.44,10.30,11.16,12.01,12.87,13.72,14.57,15.41,16.26,17.10,
20,0.00,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17,15.97
