i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.59,,,,,,,,,,,,,,,,,
3,1.40,2.59,3.73,,,,,,,,,,,,,,,,
4,1.40,2.59,3.73,4.85,,,,,,,,,,,,,,,
5,1.40,2.59,3.73,4.85,5.96,,,,,,,,,,,,,,
6,1.40,2.59,3.73,4.85,5.96,7.06,,,,,,,,,,,,,
7,1.40,2.59,3.73,4.85,5.96,7.06,8.14,,,,,,,,,,,,
8,1.40,2.59,3.73,4.85,5.96,7.06,8.14,9.23,,,,,,,,,,,
9,1.40,2.59,3.73,4.85,5.96,7.06,8.14,9.23,10.30,,,,,,,,,,
10,1.40,2.59,3.73,4.85,5.96,7.06,8.14,9.23,10.30,11.38,,,,,,,,,
11,1.40,2.59,3.73,4.85,5.96,7.06,8.14,9.23,10.30,11.38,12.44,,,,,,,,
12,1.40,2.59,3.73,4.85,5.96,7.06,8.14,9.23,10.30,11.38,12.44,13.51,,,,,,,
13,1.40,2.59,3.73,4.85,5.96,7.06,8.14,9.23,10.30,11.38,12.44,13.50,14.69,,,,,,
14,1.40,2.59,3.73,4.85,5.96,7.06,8.14,9.23,10.30,11.38,12.44,13.50,14.65,15.98,,,,,
15,1.40,2.59,3.73,4.85,5.96,7.06,8.14,9.23,10.30,11.38,12.44,13.50,14.65,15.98,17.20,,,,
16,1.40,2.59,3.73,4.85,5.96,7.06,8.14,9.23,10.30,11.38,12.44,13.50,14.65,15.98,17.20,19.20,,,
17,1.40,2.59,3.73,4.85,5.96,7.06,8.14,9.23,10.30,11.38,12.44,13.51,14.62,15.98,17.20,19.20,20.30,,
18,1.40,2.59,3.73,4.85,5.96,7.05,8.14,9.22,10.30,11.37,12.44,13.51,14.62,15.98,17.20,19.20,20.30,21.19,
19,1.36,2.54,3.68,4.79,5.90,6.99,8.07,9.15,10.23,11.30,12.36,13.43,14.49,15.49,17.20,19.20,20.30,21.20,22.60
