i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.69,,,,,,,,,,,,,,,,,,
3,8.02,9.22,10.16,,,,,,,,,,,,,,,,,
4,7.55,8.76,9.69,10.60,,,,,,,,,,,,,,,,
5,7.08,8.29,9.22,10.14,11.04,,,,,,,,,,,,,,,
6,6.61,7.82,8.76,9.67,10.57,11.46,,,,,,,,,,,,,,
7,6.14,7.35,8.29,9.20,10.10,10.99,11.87,,,,,,,,,,,,,
8,5.67,6.88,7.82,8.73,9.63,10.52,11.40,12.28,,,,,,,,,,,,
9,5.21,6.42,7.35,8.26,9.16,10.05,10.93,11.81,12.68,,,,,,,,,,,
10,4.74,5.95,6.88,7.80,8.70,9.58,10.47,11.34,12.21,13.08,,,,,,,,,,
11,4.27,5.48,6.42,7.33,8.23,9.12,10.00,10.87,11.74,12.61,13.47,,,,,,,,,
12,3.80,5.01,5.95,6.86,7.76,8.65,9.53,10.40,11.27,12.14,13.00,13.86,,,,,,,,
13,3.33,4.54,5.48,6.39,7.29,8.18,9.06,9.94,10.81,11.67,12.53,13.39,14.25,,,,,,,
14,2.87,4.08,5.01,5.92,6.82,7.71,8.59,9.47,10.34,11.20,12.07,12.93,13.78,14.64,,,,,,
15,2.40,3.61,4.54,5.46,6.36,7.24,8.13,9.00,9.87,10.74,11.60,12.46,13.32,14.17,15.02,,,,,
16,1.93,3.14,4.08,4.99,5.89,6.78,7.66,8.53,9.40,10.27,11.13,11.99,12.85,13.70,14.56,15.41,,,,
17,1.46,2.67,3.61,4.52,5.42,6.31,7.19,8.06,8.93,9.80,10.66,11.52,12.38,13.23,14.09,14.94,15.79,,,
18,1.00,2.20,3.14,4.05,4.95,5.84,6.72,7.59,8.46,9.33,10.19,11.05,11.91,12.76,13.62,14.47,15.32,16.16,,
19,0.53,1.74,2.67,3.58,4.47,5.36,6.23,7.11,7.97,8.84,9.70,10.55,11.41,12.26,13.11,13.96,14.81,15.66,16.50,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
