i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.15,,,,,,,,,,,,,,,,,
3,0.94,2.15,3.30,,,,,,,,,,,,,,,,
4,0.94,2.15,3.30,4.43,,,,,,,,,,,,,,,
5,0.94,2.15,3.30,4.43,5.54,,,,,,,,,,,,,,
6,0.94,2.15,3.30,4.43,5.54,6.64,,,,,,,,,,,,,
7,0.94,2.15,3.30,4.43,5.54,6.64,7.73,,,,,,,,,,,,
8,0.94,2.15,3.30,4.43,5.54,6.64,7.73,8.81,,,,,,,,,,,
9,0.94,2.15,3.30,4.43,5.54,6.64,7.73,8.81,9.89,,,,,,,,,,
10,0.94,2.15,3.30,4.43,5.54,6.64,7.73,8.81,9.89,10.96,,,,,,,,,
11,0.94,2.15,3.30,4.43,5.54,6.64,7.73,8.81,9.89,10.96,12.03,,,,,,,,
12,0.94,2.15,3.30,4.43,5.54,6.64,7.73,8.81,9.89,10.96,12.03,13.10,,,,,,,
13,0.94,2.15,3.30,4.43,5.54,6.64,7.73,8.81,9.89,10.96,12.03,13.10,14.21,,,,,,
14,0.94,2.15,3.30,4.43,5.54,6.64,7.73,8.81,9.89,10.96,12.03,13.10,14.21,15.86,,,,,
15,0.94,2.15,3.30,4.43,5.54,6.64,7.73,8.81,9.89,10.96,12.03,13.10,14.21,15.86,17.19,,,,
16,0.94,2.15,3.30,4.43,5.54,6.64,7.73,8.81,9.89,10.96,12.03,13.10,14.21,15.63,17.19,19.20,,,
17,0.94,2.15,3.30,4.43,5.54,6.64,7.73,8.81,9.89,10.96,12.03,13.10,14.21,15.63,17.19,19.20,20.30,,
18,0.94,2.15,3.30,4.43,5.54,6.63,7.72,8.81,9.88,10.96,12.03,13.09,14.15,15.48,17.19,19.20,20.30,21.22,
19,0.90,2.10,3.25,4.37,5.47,6.57,7.66,8.74,9.81,10.88,11.95,13.01,14.07,15.40,17.19,19.20,20.30,21.22,22.60
