i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.34,5.14,,,,,,,,,,,,,,,,,,
3,4.10,4.90,5.77,,,,,,,,,,,,,,,,,
4,3.86,4.66,5.53,6.38,,,,,,,,,,,,,,,,
5,3.61,4.42,5.28,6.14,6.99,,,,,,,,,,,,,,,
6,3.37,4.17,5.04,5.90,6.75,7.59,,,,,,,,,,,,,,
7,3.13,3.93,4.80,5.66,6.51,7.35,8.19,,,,,,,,,,,,,
8,2.89,3.69,4.56,5.42,6.27,7.11,7.95,8.79,,,,,,,,,,,,
9,2.65,3.45,4.32,5.17,6.02,6.87,7.71,8.55,9.38,,,,,,,,,,,
10,2.40,3.21,4.07,4.93,5.78,6.63,7.47,8.30,9.14,9.97,,,,,,,,,,
11,2.16,2.96,3.83,4.69,5.54,6.38,7.22,8.06,8.90,9.73,10.56,,,,,,,,,
12,1.92,2.72,3.59,4.45,5.30,6.14,6.98,7.82,8.66,9.49,10.32,11.15,,,,,,,,
13,1.68,2.48,3.35,4.20,5.05,5.90,6.74,7.58,8.41,9.25,10.08,10.91,11.74,,,,,,,
14,1.44,2.24,3.11,3.96,4.81,5.66,6.50,7.34,8.17,9.01,9.84,10.67,11.50,12.33,,,,,,
15,1.19,2.00,2.86,3.72,4.57,5.42,6.26,7.09,7.93,8.76,9.60,10.43,11.26,12.08,12.91,,,,,
16,0.95,1.75,2.62,3.48,4.33,5.17,6.01,6.85,7.69,8.52,9.35,10.18,11.01,11.84,12.67,13.50,,,,
17,0.71,1.51,2.38,3.24,4.09,4.93,5.77,6.61,7.45,8.28,9.11,9.94,10.77,11.60,12.43,13.25,14.08,,,
18,0.47,1.27,2.14,2.99,3.84,4.69,5.53,6.37,7.20,8.04,8.87,9.70,10.53,11.36,12.18,13.01,13.84,14.66,,
19,0.23,1.03,1.89,2.75,3.60,4.44,5.28,6.12,6.95,7.78,8.62,9.45,10.27,11.10,11.93,12.75,13.58,14.40,15.23,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
