i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.38,,,,,,,,,,,,,,,,,
3,1.77,3.38,4.76,,,,,,,,,,,,,,,,
4,1.77,3.38,4.76,6.13,,,,,,,,,,,,,,,
5,1.77,3.38,4.76,6.13,7.46,,,,,,,,,,,,,,
6,1.77,3.38,4.76,6.13,7.46,8.77,,,,,,,,,,,,,
7,1.77,3.38,4.76,6.13,7.46,8.77,10.04,,,,,,,,,,,,
8,1.77,3.38,4.76,6.13,7.46,8.77,10.04,11.29,,,,,,,,,,,
9,1.77,3.38,4.76,6.13,7.46,8.77,10.04,11.29,12.53,,,,,,,,,,
10,1.77,3.38,4.76,6.13,7.46,8.77,10.04,11.29,12.53,13.75,,,,,,,,,
11,1.77,3.38,4.76,6.13,7.46,8.77,10.04,11.29,12.53,13.75,14.96,,,,,,,,
12,1.77,3.38,4.76,6.13,7.46,8.77,10.04,11.29,12.53,13.75,14.96,16.15,,,,,,,
13,1.77,3.38,4.76,6.13,7.46,8.77,10.04,11.29,12.53,13.75,14.96,16.15,17.34,,,,,,
14,1.77,3.38,4.76,6.13,7.46,8.77,10.04,11.29,12.53,13.75,14.96,16.15,17.34,18.52,,,,,
15,1.77,3.38,4.76,6.13,7.46,8.77,10.04,11.29,12.53,13.75,14.96,16.15,17.34,18.52,19.70,,,,
16,1.77,3.38,4.76,6.13,7.46,8.77,10.04,11.29,12.53,13.75,14.96,16.15,17.34,18.52,19.70,20.86,,,
17,1.77,3.38,4.76,6.13,7.46,8.77,10.04,11.29,12.53,13.75,14.96,16.15,17.34,18.52,19.69,20.86,22.02,,
18,1.78,3.38,4.76,6.13,7.46,8.77,10.04,11.29,12.52,13.74,14.95,16.15,17.34,18.51,19.69,20.85,22.01,23.17,
19,1.50,2.96,4.38,5.74,7.05,8.34,9.59,10.82,12.04,13.24,14.44,15.62,16.80,17.96,19.13,20.28,21.43,22.58,23.72
