i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.72,,,,,,,,,,,,,,,,,,
3,7.90,9.26,10.18,,,,,,,,,,,,,,,,,
4,7.44,8.80,9.72,10.63,,,,,,,,,,,,,,,,
5,6.98,8.34,9.27,10.17,11.06,,,,,,,,,,,,,,,
6,6.52,7.88,8.81,9.71,10.61,11.49,,,,,,,,,,,,,,
7,6.06,7.43,8.35,9.26,10.15,11.03,11.91,,,,,,,,,,,,,
8,5.61,6.97,7.89,8.80,9.69,10.57,11.45,12.32,,,,,,,,,,,,
9,5.15,6.51,7.43,8.34,9.23,10.11,10.99,11.86,12.73,,,,,,,,,,,
10,4.69,6.05,6.98,7.88,8.77,9.66,10.53,11.40,12.27,13.13,,,,,,,,,,
11,4.23,5.59,6.52,7.42,8.32,9.20,10.08,10.95,11.81,12.68,13.54,,,,,,,,,
12,3.77,5.14,6.06,6.97,7.86,8.74,9.62,10.49,11.36,12.22,13.08,13.94,,,,,,,,
13,3.31,4.68,5.60,6.51,7.40,8.28,9.16,10.03,10.90,11.76,12.62,13.48,14.33,,,,,,,
14,2.86,4.22,5.14,6.05,6.94,7.82,8.70,9.57,10.44,11.30,12.16,13.02,13.87,14.73,,,,,,
15,2.40,3.76,4.69,5.59,6.48,7.37,8.24,9.11,9.98,10.84,11.70,12.56,13.42,14.27,15.12,,,,,
16,1.94,3.30,4.23,5.13,6.03,6.91,7.79,8.66,9.52,10.39,11.25,12.10,12.96,13.81,14.66,15.51,,,,
17,1.48,2.85,3.77,4.67,5.57,6.45,7.33,8.20,9.06,9.93,10.79,11.65,12.50,13.35,14.20,15.05,15.90,,,
18,1.02,2.39,3.31,4.22,5.11,5.99,6.87,7.74,8.60,9.47,10.33,11.18,12.04,12.89,13.74,14.59,15.44,16.29,,
19,0.59,1.94,2.85,3.75,4.64,5.52,6.39,7.26,8.12,8.98,9.84,10.70,11.55,12.40,13.25,14.10,14.94,15.79,16.63,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
