i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.39,,,,,,,,,,,,,,,,,
3,1.87,3.39,4.75,,,,,,,,,,,,,,,,
4,1.87,3.39,4.75,6.06,,,,,,,,,,,,,,,
5,1.87,3.39,4.75,6.06,7.34,,,,,,,,,,,,,,
6,1.87,3.39,4.75,6.06,7.34,8.60,,,,,,,,,,,,,
7,1.87,3.39,4.75,6.06,7.34,8.60,9.83,,,,,,,,,,,,
8,1.87,3.39,4.75,6.06,7.34,8.60,9.83,11.05,,,,,,,,,,,
9,1.87,3.39,4.75,6.06,7.34,8.60,9.83,11.05,12.25,,,,,,,,,,
10,1.87,3.39,4.75,6.06,7.34,8.60,9.83,11.05,12.25,13.44,,,,,,,,,
11,1.87,3.39,4.75,6.06,7.34,8.60,9.83,11.05,12.25,13.44,14.62,,,,,,,,
12,1.87,3.39,4.75,6.06,7.34,8.60,9.83,11.05,12.25,13.44,14.62,15.79,,,,,,,
13,1.87,3.39,4.75,6.06,7.34,8.60,9.83,11.05,12.25,13.44,14.62,15.79,16.95,,,,,,
14,1.87,3.39,4.75,6.06,7.34,8.60,9.83,11.05,12.25,13.44,14.62,15.79,16.95,18.10,,,,,
15,1.87,3.39,4.75,6.06,7.34,8.60,9.83,11.05,12.25,13.44,14.62,15.79,16.95,18.10,19.25,,,,
16,1.87,3.39,4.75,6.06,7.34,8.60,9.83,11.05,12.25,13.44,14.62,15.79,16.95,18.10,19.25,20.40,,,
17,1.87,3.39,4.74,6.06,7.34,8.60,9.83,11.05,12.25,13.44,14.62,15.79,16.95,18.10,19.25,20.40,21.54,,
18,1.88,3.39,4.74,6.06,7.34,8.59,9.83,11.04,12.25,13.43,14.61,15.78,16.94,18.10,19.25,20.39,21.53,22.66,
19,1.65,3.10,4.45,5.75,7.02,8.26,9.48,10.68,11.87,13.04,14.21,15.37,16.52,17.66,18.80,19.94,21.07,22.20,23.32
