i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.90,,,,,,,,,,,,,,,,,
3,2.48,3.90,5.30,,,,,,,,,,,,,,,,
4,2.48,3.90,5.30,6.66,,,,,,,,,,,,,,,
5,2.48,3.90,5.30,6.66,7.98,,,,,,,,,,,,,,
6,2.48,3.90,5.30,6.66,7.98,9.27,,,,,,,,,,,,,
7,2.48,3.90,5.30,6.66,7.98,9.27,10.53,,,,,,,,,,,,
8,2.48,3.90,5.30,6.66,7.98,9.27,10.53,11.77,,,,,,,,,,,
9,2.48,3.90,5.30,6.66,7.98,9.27,10.53,11.77,12.99,,,,,,,,,,
10,2.48,3.90,5.30,6.66,7.98,9.27,10.53,11.77,12.99,14.21,,,,,,,,,
11,2.48,3.90,5.30,6.66,7.98,9.27,10.53,11.77,12.99,14.21,15.40,,,,,,,,
12,2.48,3.90,5.30,6.66,7.98,9.27,10.53,11.77,12.99,14.21,15.40,16.59,,,,,,,
13,2.48,3.90,5.30,6.66,7.98,9.27,10.53,11.77,12.99,14.21,15.40,16.59,17.77,,,,,,
14,2.48,3.90,5.30,6.66,7.98,9.27,10.53,11.77,12.99,14.21,15.40,16.59,17.77,18.95,,,,,
15,2.48,3.90,5.30,6.66,7.98,9.27,10.53,11.77,12.99,14.21,15.40,16.59,17.77,18.95,20.12,,,,
16,2.48,3.90,5.30,6.66,7.98,9.27,10.53,11.77,12.99,14.21,15.40,16.59,17.77,18.95,20.12,21.28,,,
17,2.48,3.90,5.30,6.66,7.98,9.27,10.53,11.77,12.99,14.21,15.40,16.59,17.77,18.95,20.11,21.28,22.43,,
18,2.49,3.90,5.31,6.66,7.98,9.26,10.52,11.77,12.98,14.20,15.39,16.59,17.77,18.95,20.11,21.27,22.43,23.58,
19,2.07,3.55,4.93,6.27,7.56,8.82,10.06,11.29,12.49,13.69,14.88,16.05,17.23,18.39,19.54,20.70,21.84,22.98,24.12
