i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.21,,,,,,,,,,,,,,,,,,,
2,6.83,7.94,,,,,,,,,,,,,,,,,,
3,6.45,7.56,8.46,,,,,,,,,,,,,,,,,
4,6.07,7.18,8.09,8.97,,,,,,,,,,,,,,,,
5,5.69,6.81,7.71,8.59,9.47,,,,,,,,,,,,,,,
6,5.31,6.43,7.33,8.22,9.09,9.96,,,,,,,,,,,,,,
7,4.94,6.05,6.95,7.84,8.71,9.58,10.44,,,,,,,,,,,,,
8,4.56,5.67,6.57,7.46,8.33,9.20,10.06,10.92,,,,,,,,,,,,
9,4.18,5.29,6.20,7.08,7.96,8.82,9.69,10.54,11.40,,,,,,,,,,,
10,3.80,4.91,5.82,6.70,7.58,8.45,9.31,10.17,11.02,11.87,,,,,,,,,,
11,3.42,4.54,5.44,6.33,7.20,8.07,8.93,9.79,10.64,11.49,12.34,,,,,,,,,
12,3.05,4.16,5.06,5.95,6.82,7.69,8.55,9.41,10.26,11.12,11.96,12.81,,,,,,,,
13,2.67,3.78,4.68,5.57,6.44,7.31,8.17,9.03,9.89,10.74,11.59,12.43,13.28,,,,,,,
14,2.29,3.40,4.31,5.19,6.07,6.93,7.80,8.65,9.51,10.36,11.21,12.05,12.90,13.74,,,,,,
15,1.91,3.02,3.93,4.81,5.69,6.56,7.42,8.28,9.13,9.98,10.83,11.68,12.52,13.36,14.21,,,,,
16,1.53,2.65,3.55,4.43,5.31,6.18,7.04,7.90,8.75,9.60,10.45,11.30,12.14,12.99,13.83,14.67,,,,
17,1.16,2.27,3.17,4.06,4.93,5.80,6.66,7.52,8.37,9.22,10.07,10.92,11.76,12.61,13.45,14.29,15.13,,,
18,0.78,1.89,2.79,3.68,4.55,5.42,6.28,7.14,7.99,8.85,9.69,10.54,11.39,12.23,13.07,13.91,14.75,15.59,,
19,0.41,1.51,2.41,3.29,4.16,5.03,5.89,6.75,7.60,8.45,9.29,10.14,10.98,11.82,12.66,13.50,14.34,15.18,16.01,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
