i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.34,,,,,,,,,,,,,,,,,
3,2.88,4.34,5.73,,,,,,,,,,,,,,,,
4,2.88,4.34,5.73,7.05,,,,,,,,,,,,,,,
5,2.88,4.34,5.73,7.05,8.35,,,,,,,,,,,,,,
6,2.88,4.34,5.73,7.05,8.35,9.62,,,,,,,,,,,,,
7,2.88,4.34,5.73,7.05,8.35,9.62,10.86,,,,,,,,,,,,
8,2.88,4.34,5.73,7.05,8.35,9.62,10.86,12.09,,,,,,,,,,,
9,2.88,4.34,5.73,7.05,8.35,9.62,10.86,12.09,13.30,,,,,,,,,,
10,2.88,4.34,5.73,7.05,8.35,9.62,10.86,12.09,13.30,14.50,,,,,,,,,
11,2.88,4.34,5.73,7.05,8.35,9.62,10.86,12.09,13.30,14.50,15.69,,,,,,,,
12,2.88,4.34,5.73,7.05,8.35,9.62,10.86,12.09,13.30,14.50,15.69,16.87,,,,,,,
13,2.88,4.34,5.73,7.05,8.35,9.62,10.86,12.09,13.30,14.50,15.69,16.87,18.05,,,,,,
14,2.88,4.34,5.73,7.05,8.35,9.62,10.86,12.09,13.30,14.50,15.69,16.87,18.05,19.22,,,,,
15,2.88,4.34,5.73,7.05,8.35,9.62,10.86,12.09,13.30,14.50,15.69,16.87,18.05,19.22,20.38,,,,
16,2.88,4.34,5.73,7.05,8.35,9.62,10.86,12.09,13.30,14.50,15.69,16.87,18.05,19.22,20.38,21.53,,,
17,2.88,4.34,5.72,7.05,8.35,9.62,10.86,12.09,13.30,14.50,15.69,16.87,18.05,19.21,20.38,21.53,22.68,,
18,2.89,4.34,5.72,7.05,8.35,9.62,10.86,12.08,13.29,14.49,15.68,16.86,18.04,19.21,20.37,21.53,22.68,23.82,
19,2.63,4.04,5.38,6.67,7.93,9.18,10.40,11.62,12.81,14.00,15.18,16.35,17.51,18.67,19.82,20.97,22.11,23.25,24.38
