i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.34,,,,,,,,,,,,,,,,,
3,1.72,3.34,4.72,,,,,,,,,,,,,,,,
4,1.72,3.34,4.72,6.08,,,,,,,,,,,,,,,
5,1.72,3.34,4.72,6.08,7.42,,,,,,,,,,,,,,
6,1.72,3.34,4.72,6.08,7.42,8.72,,,,,,,,,,,,,
7,1.72,3.34,4.72,6.08,7.42,8.72,10.00,,,,,,,,,,,,
8,1.72,3.34,4.72,6.08,7.42,8.72,10.00,11.25,,,,,,,,,,,
9,1.72,3.34,4.72,6.08,7.42,8.72,10.00,11.25,12.49,,,,,,,,,,
10,1.72,3.34,4.72,6.08,7.42,8.72,10.00,11.25,12.49,13.71,,,,,,,,,
11,1.72,3.34,4.72,6.08,7.42,8.72,10.00,11.25,12.49,13.71,14.92,,,,,,,,
12,1.72,3.34,4.72,6.08,7.42,8.72,10.00,11.25,12.49,13.71,14.92,16.11,,,,,,,
13,1.72,3.34,4.72,6.08,7.42,8.72,10.00,11.25,12.49,13.71,14.92,16.11,17.30,,,,,,
14,1.72,3.34,4.72,6.08,7.42,8.72,10.00,11.25,12.49,13.71,14.92,16.11,17.30,18.48,,,,,
15,1.72,3.34,4.72,6.08,7.42,8.72,10.00,11.25,12.49,13.71,14.92,16.11,17.30,18.48,19.65,,,,
16,1.72,3.34,4.72,6.08,7.42,8.72,10.00,11.25,12.49,13.71,14.92,16.11,17.30,18.48,19.65,20.82,,,
17,1.72,3.34,4.72,6.08,7.42,8.72,10.00,11.25,12.49,13.71,14.92,16.11,17.30,18.48,19.65,20.81,21.97,,
18,1.74,3.34,4.72,6.08,7.42,8.72,9.99,11.25,12.49,13.70,14.91,16.11,17.29,18.47,19.64,20.81,21.97,23.12,
19,1.46,2.93,4.34,5.69,7.01,8.29,9.55,10.79,12.00,13.21,14.40,15.58,16.76,17.92,19.08,20.24,21.39,22.53,23.67
