i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.07,5.85,,,,,,,,,,,,,,,,,,
3,4.79,5.57,6.45,,,,,,,,,,,,,,,,,
4,4.50,5.29,6.17,7.03,,,,,,,,,,,,,,,,
5,4.22,5.00,5.88,6.75,7.61,,,,,,,,,,,,,,,
6,3.94,4.72,5.60,6.47,7.33,8.18,,,,,,,,,,,,,,
7,3.65,4.43,5.32,6.18,7.04,7.89,8.74,,,,,,,,,,,,,
8,3.37,4.15,5.03,5.90,6.76,7.61,8.46,9.30,,,,,,,,,,,,
9,3.09,3.87,4.75,5.62,6.47,7.33,8.18,9.02,9.86,,,,,,,,,,,
10,2.80,3.58,4.46,5.33,6.19,7.04,7.89,8.74,9.58,10.42,,,,,,,,,,
11,2.52,3.30,4.18,5.05,5.91,6.76,7.61,8.45,9.29,10.13,10.97,,,,,,,,,
12,2.23,3.02,3.90,4.76,5.62,6.48,7.32,8.17,9.01,9.85,10.69,11.52,,,,,,,,
13,1.95,2.73,3.61,4.48,5.34,6.19,7.04,7.89,8.73,9.57,10.40,11.24,12.07,,,,,,,
14,1.67,2.45,3.33,4.20,5.06,5.91,6.76,7.60,8.44,9.28,10.12,10.96,11.79,12.62,,,,,,
15,1.38,2.16,3.05,3.91,4.77,5.62,6.47,7.32,8.16,9.00,9.84,10.67,11.51,12.34,13.17,,,,,
16,1.10,1.88,2.76,3.63,4.49,5.34,6.19,7.03,7.88,8.72,9.55,10.39,11.22,12.06,12.89,13.72,,,,
17,0.82,1.60,2.48,3.35,4.20,5.06,5.91,6.75,7.59,8.43,9.27,10.11,10.94,11.77,12.60,13.43,14.26,,,
18,0.53,1.31,2.19,3.06,3.92,4.77,5.62,6.47,7.31,8.15,8.99,9.82,10.66,11.49,12.32,13.15,13.98,14.81,,
19,0.25,1.03,1.91,2.77,3.63,4.48,5.33,6.17,7.01,7.85,8.69,9.52,10.35,11.19,12.02,12.85,13.68,14.51,15.33,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
