i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.41,9.69,,,,,,,,,,,,,,,,,,
3,7.95,9.23,10.16,,,,,,,,,,,,,,,,,
4,7.49,8.77,9.70,10.61,,,,,,,,,,,,,,,,
5,7.02,8.31,9.23,10.14,11.04,,,,,,,,,,,,,,,
6,6.56,7.84,8.77,9.68,10.58,11.46,,,,,,,,,,,,,,
7,6.10,7.38,8.31,9.22,10.11,11.00,11.88,,,,,,,,,,,,,
8,5.63,6.92,7.85,8.76,9.65,10.54,11.42,12.29,,,,,,,,,,,,
9,5.17,6.46,7.38,8.29,9.19,10.07,10.95,11.83,12.69,,,,,,,,,,,
10,4.71,5.99,6.92,7.83,8.73,9.61,10.49,11.36,12.23,13.10,,,,,,,,,,
11,4.25,5.53,6.46,7.37,8.26,9.15,10.03,10.90,11.77,12.63,13.49,,,,,,,,,
12,3.78,5.07,6.00,6.91,7.80,8.69,9.57,10.44,11.31,12.17,13.03,13.89,,,,,,,,
13,3.32,4.61,5.53,6.44,7.34,8.22,9.10,9.98,10.84,11.71,12.57,13.43,14.28,,,,,,,
14,2.86,4.14,5.07,5.98,6.88,7.76,8.64,9.51,10.38,11.25,12.11,12.97,13.82,14.67,,,,,,
15,2.40,3.68,4.61,5.52,6.41,7.30,8.18,9.05,9.92,10.78,11.64,12.50,13.36,14.21,15.06,,,,,
16,1.93,3.22,4.15,5.06,5.95,6.84,7.72,8.59,9.46,10.32,11.18,12.04,12.90,13.75,14.60,15.45,,,,
17,1.47,2.76,3.68,4.59,5.49,6.37,7.25,8.13,8.99,9.86,10.72,11.58,12.43,13.29,14.14,14.99,15.84,,,
18,1.01,2.29,3.22,4.13,5.02,5.91,6.79,7.66,8.53,9.39,10.25,11.11,11.97,12.82,13.67,14.52,15.37,16.22,,
19,0.56,1.84,2.76,3.66,4.55,5.43,6.31,7.18,8.04,8.91,9.76,10.62,11.47,12.33,13.18,14.02,14.87,15.72,16.56,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
