i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.37,,,,,,,,,,,,,,,,,
3,1.20,2.37,3.51,,,,,,,,,,,,,,,,
4,1.20,2.37,3.51,4.62,,,,,,,,,,,,,,,
5,1.20,2.37,3.51,4.62,5.72,,,,,,,,,,,,,,
6,1.20,2.37,3.51,4.62,5.72,6.80,,,,,,,,,,,,,
7,1.20,2.37,3.51,4.62,5.72,6.80,7.88,,,,,,,,,,,,
8,1.20,2.37,3.51,4.62,5.72,6.80,7.88,8.96,,,,,,,,,,,
9,1.20,2.37,3.51,4.62,5.72,6.80,7.88,8.96,10.03,,,,,,,,,,
10,1.20,2.37,3.51,4.62,5.72,6.80,7.88,8.96,10.03,11.10,,,,,,,,,
11,1.20,2.37,3.51,4.62,5.72,6.80,7.88,8.96,10.03,11.10,12.29,,,,,,,,
12,1.20,2.37,3.51,4.62,5.72,6.80,7.88,8.96,10.03,11.10,12.25,13.48,,,,,,,
13,1.20,2.37,3.51,4.62,5.72,6.80,7.88,8.96,10.03,11.10,12.25,13.48,15.20,,,,,,
14,1.20,2.37,3.51,4.62,5.72,6.80,7.88,8.96,10.03,11.10,12.25,13.48,15.20,17.01,,,,,
15,1.20,2.37,3.51,4.62,5.72,6.80,7.88,8.96,10.03,11.10,12.21,13.48,15.20,17.01,17.80,,,,
16,1.20,2.37,3.51,4.62,5.72,6.80,7.88,8.96,10.03,11.10,12.21,13.48,15.20,17.01,17.80,19.00,,,
17,1.20,2.37,3.51,4.62,5.72,6.80,7.88,8.96,10.03,11.10,12.21,13.48,15.20,17.01,17.80,19.00,20.20,,
18,1.20,2.37,3.51,4.62,5.71,6.80,7.88,8.96,10.03,11.10,12.21,13.48,15.20,17.01,17.80,19.00,20.20,21.30,
19,1.16,2.33,3.46,4.57,5.66,6.74,7.82,8.90,9.96,11.03,12.11,13.40,15.20,17.01,17.80,19.00,20.20,21.30,22.49
