i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.77,,,,,,,,,,,,,,,,,,,
2,7.36,8.39,,,,,,,,,,,,,,,,,,
3,6.95,7.99,8.90,,,,,,,,,,,,,,,,,
4,6.55,7.58,8.49,9.39,,,,,,,,,,,,,,,,
5,6.14,7.17,8.08,8.98,9.87,,,,,,,,,,,,,,,
6,5.73,6.76,7.68,8.57,9.46,10.34,,,,,,,,,,,,,,
7,5.32,6.35,7.27,8.16,9.05,9.93,10.80,,,,,,,,,,,,,
8,4.91,5.94,6.86,7.76,8.64,9.52,10.39,11.25,,,,,,,,,,,,
9,4.50,5.53,6.45,7.35,8.23,9.11,9.98,10.84,11.70,,,,,,,,,,,
10,4.09,5.12,6.04,6.94,7.82,8.70,9.57,10.43,11.29,12.15,,,,,,,,,,
11,3.68,4.71,5.63,6.53,7.41,8.29,9.16,10.02,10.88,11.74,12.60,,,,,,,,,
12,3.27,4.30,5.22,6.12,7.00,7.88,8.75,9.62,10.48,11.33,12.19,13.04,,,,,,,,
13,2.86,3.89,4.81,5.71,6.59,7.47,8.34,9.21,10.07,10.92,11.78,12.63,13.48,,,,,,,
14,2.45,3.49,4.40,5.30,6.19,7.06,7.93,8.80,9.66,10.51,11.37,12.22,13.07,13.92,,,,,,
15,2.05,3.08,3.99,4.89,5.78,6.65,7.52,8.39,9.25,10.11,10.96,11.81,12.66,13.51,14.35,,,,,
16,1.64,2.67,3.58,4.48,5.37,6.24,7.11,7.98,8.84,9.70,10.55,11.40,12.25,13.10,13.94,14.79,,,,
17,1.23,2.26,3.17,4.07,4.96,5.83,6.70,7.57,8.43,9.29,10.14,10.99,11.84,12.69,13.53,14.38,15.22,,,
18,0.82,1.85,2.77,3.66,4.55,5.42,6.29,7.16,8.02,8.88,9.73,10.58,11.43,12.28,13.12,13.97,14.81,15.65,,
19,0.41,1.44,2.35,3.25,4.13,5.00,5.87,6.73,7.59,8.45,9.30,10.15,11.00,11.84,12.69,13.53,14.37,15.21,16.05,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
