i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.37,9.71,,,,,,,,,,,,,,,,,,
3,7.91,9.25,10.18,,,,,,,,,,,,,,,,,
4,7.45,8.79,9.72,10.62,,,,,,,,,,,,,,,,
5,6.99,8.33,9.26,10.16,11.06,,,,,,,,,,,,,,,
6,6.53,7.87,8.80,9.70,10.60,11.48,,,,,,,,,,,,,,
7,6.07,7.41,8.34,9.24,10.14,11.02,11.90,,,,,,,,,,,,,
8,5.61,6.95,7.88,8.78,9.68,10.56,11.44,12.31,,,,,,,,,,,,
9,5.15,6.50,7.42,8.33,9.22,10.10,10.98,11.85,12.72,,,,,,,,,,,
10,4.69,6.04,6.96,7.87,8.76,9.64,10.52,11.39,12.26,13.12,,,,,,,,,,
11,4.23,5.58,6.50,7.41,8.30,9.18,10.06,10.93,11.80,12.66,13.52,,,,,,,,,
12,3.78,5.12,6.04,6.95,7.84,8.73,9.60,10.47,11.34,12.20,13.06,13.92,,,,,,,,
13,3.32,4.66,5.58,6.49,7.38,8.27,9.14,10.01,10.88,11.75,12.61,13.46,14.32,,,,,,,
14,2.86,4.20,5.12,6.03,6.92,7.81,8.68,9.56,10.42,11.29,12.15,13.00,13.86,14.71,,,,,,
15,2.40,3.74,4.66,5.57,6.46,7.35,8.22,9.10,9.96,10.83,11.69,12.54,13.40,14.25,15.10,,,,,
16,1.94,3.28,4.21,5.11,6.00,6.89,7.77,8.64,9.50,10.37,11.23,12.09,12.94,13.79,14.64,15.49,,,,
17,1.48,2.82,3.75,4.65,5.55,6.43,7.31,8.18,9.05,9.91,10.77,11.63,12.48,13.33,14.19,15.03,15.88,,,
18,1.02,2.36,3.29,4.19,5.08,5.97,6.85,7.72,8.58,9.45,10.31,11.16,12.02,12.87,13.72,14.57,15.42,16.27,,
19,0.58,1.91,2.83,3.73,4.61,5.49,6.37,7.24,8.10,8.96,9.82,10.68,11.53,12.38,13.23,14.08,14.92,15.77,16.61,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
