i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.38,5.21,,,,,,,,,,,,,,,,,,
3,4.14,4.97,5.84,,,,,,,,,,,,,,,,,
4,3.90,4.72,5.59,6.45,,,,,,,,,,,,,,,,
5,3.65,4.48,5.35,6.20,7.05,,,,,,,,,,,,,,,
6,3.41,4.23,5.10,5.96,6.81,7.66,,,,,,,,,,,,,,
7,3.16,3.99,4.86,5.72,6.57,7.41,8.25,,,,,,,,,,,,,
8,2.92,3.75,4.61,5.47,6.32,7.17,8.01,8.85,,,,,,,,,,,,
9,2.67,3.50,4.37,5.23,6.08,6.92,7.76,8.60,9.44,,,,,,,,,,,
10,2.43,3.26,4.13,4.98,5.83,6.68,7.52,8.36,9.19,10.03,,,,,,,,,,
11,2.18,3.01,3.88,4.74,5.59,6.43,7.27,8.11,8.95,9.78,10.62,,,,,,,,,
12,1.94,2.77,3.64,4.49,5.34,6.19,7.03,7.87,8.70,9.54,10.37,11.20,,,,,,,,
13,1.70,2.52,3.39,4.25,5.10,5.94,6.79,7.62,8.46,9.29,10.13,10.96,11.79,,,,,,,
14,1.45,2.28,3.15,4.00,4.85,5.70,6.54,7.38,8.22,9.05,9.88,10.71,11.54,12.37,,,,,,
15,1.21,2.03,2.90,3.76,4.61,5.46,6.30,7.14,7.97,8.81,9.64,10.47,11.30,12.13,12.95,,,,,
16,0.96,1.79,2.66,3.52,4.37,5.21,6.05,6.89,7.73,8.56,9.39,10.22,11.05,11.88,12.71,13.54,,,,
17,0.72,1.55,2.41,3.27,4.12,4.97,5.81,6.65,7.48,8.32,9.15,9.98,10.81,11.64,12.47,13.29,14.12,,,
18,0.47,1.30,2.17,3.03,3.88,4.72,5.56,6.40,7.24,8.07,8.90,9.73,10.56,11.39,12.22,13.05,13.87,14.70,,
19,0.23,1.05,1.92,2.78,3.63,4.47,5.31,6.15,6.98,7.82,8.65,9.48,10.31,11.13,11.96,12.79,13.61,14.44,15.26,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
