i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.18,,,,,,,,,,,,,,,,,
3,2.73,4.18,5.55,,,,,,,,,,,,,,,,
4,2.73,4.18,5.55,6.87,,,,,,,,,,,,,,,
5,2.73,4.18,5.55,6.87,8.14,,,,,,,,,,,,,,
6,2.73,4.18,5.55,6.87,8.14,9.40,,,,,,,,,,,,,
7,2.73,4.18,5.55,6.87,8.14,9.40,10.63,,,,,,,,,,,,
8,2.73,4.18,5.55,6.87,8.14,9.40,10.63,11.84,,,,,,,,,,,
9,2.73,4.18,5.55,6.87,8.14,9.40,10.63,11.84,13.04,,,,,,,,,,
10,2.73,4.18,5.55,6.87,8.14,9.40,10.63,11.84,13.04,14.23,,,,,,,,,
11,2.73,4.18,5.55,6.87,8.14,9.40,10.63,11.84,13.04,14.23,15.41,,,,,,,,
12,2.73,4.18,5.55,6.87,8.14,9.40,10.63,11.84,13.04,14.23,15.41,16.58,,,,,,,
13,2.73,4.18,5.55,6.87,8.14,9.40,10.63,11.84,13.04,14.23,15.41,16.58,17.75,,,,,,
14,2.73,4.18,5.55,6.87,8.14,9.40,10.63,11.84,13.04,14.23,15.41,16.58,17.75,18.90,,,,,
15,2.73,4.18,5.55,6.87,8.14,9.40,10.63,11.84,13.04,14.23,15.41,16.58,17.75,18.90,20.06,,,,
16,2.73,4.18,5.55,6.87,8.14,9.40,10.63,11.84,13.04,14.23,15.41,16.58,17.75,18.90,20.06,21.20,,,
17,2.73,4.18,5.55,6.87,8.14,9.39,10.62,11.84,13.04,14.23,15.41,16.58,17.75,18.90,20.06,21.20,22.35,,
18,2.74,4.18,5.55,6.86,8.14,9.39,10.62,11.84,13.04,14.22,15.40,16.58,17.74,18.90,20.05,21.20,22.34,23.48,
19,2.52,3.92,5.24,6.52,7.78,9.01,10.22,11.42,12.61,13.78,14.95,16.11,17.26,18.41,19.56,20.69,21.83,22.96,24.08
