i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.37,,,,,,,,,,,,,,,,,
3,2.00,3.37,4.71,,,,,,,,,,,,,,,,
4,2.00,3.37,4.71,6.00,,,,,,,,,,,,,,,
5,2.00,3.37,4.71,6.00,7.25,,,,,,,,,,,,,,
6,2.00,3.37,4.71,6.00,7.25,8.48,,,,,,,,,,,,,
7,2.00,3.37,4.71,6.00,7.25,8.48,9.69,,,,,,,,,,,,
8,2.00,3.37,4.71,6.00,7.25,8.48,9.69,10.89,,,,,,,,,,,
9,2.00,3.37,4.71,6.00,7.25,8.48,9.69,10.89,12.07,,,,,,,,,,
10,2.00,3.37,4.71,6.00,7.25,8.48,9.69,10.89,12.07,13.24,,,,,,,,,
11,2.00,3.37,4.71,6.00,7.25,8.48,9.69,10.89,12.07,13.24,14.40,,,,,,,,
12,2.00,3.37,4.71,6.00,7.25,8.48,9.69,10.89,12.07,13.24,14.40,15.56,,,,,,,
13,2.00,3.37,4.71,6.00,7.25,8.48,9.69,10.89,12.07,13.24,14.40,15.56,16.70,,,,,,
14,2.00,3.37,4.71,6.00,7.25,8.48,9.69,10.89,12.07,13.24,14.40,15.56,16.70,17.85,,,,,
15,2.00,3.37,4.71,6.00,7.25,8.48,9.69,10.89,12.07,13.24,14.40,15.56,16.70,17.85,18.98,,,,
16,2.00,3.37,4.71,6.00,7.25,8.48,9.69,10.89,12.07,13.24,14.40,15.56,16.70,17.85,18.98,20.12,,,
17,2.00,3.37,4.71,6.00,7.25,8.48,9.69,10.89,12.07,13.24,14.40,15.56,16.70,17.85,18.98,20.11,21.24,,
18,2.01,3.37,4.71,5.99,7.25,8.48,9.69,10.88,12.06,13.23,14.40,15.55,16.70,17.84,18.98,20.11,21.24,22.36,
19,1.72,3.14,4.47,5.74,6.98,8.19,9.39,10.57,11.74,12.90,14.05,15.20,16.34,17.47,18.60,19.73,20.85,21.96,23.08
